0.3178926659007858,0.051336567178806414,0.795432065826732,0.31251000071150037,0.4617537826805842,0.024091132491824707,0.738340284014193,0.36910194794385454,0.11089236646732192,0.31772702387505614,0.45216918170195786,0.9459645965123087,0.27236364521019973,0.1849562591478694,0.9520497249403705,0.6414092391406546,0.8762906717896801,0.5065176190120328,0.2274536034375415,0.6954974535043915,0.7876834414431719,0.8786425186685688,0.1000492062799635,0.35852443986407934,0.41558159005237516,0.7827169136164934,0.013797096376873097,0.6142797881875189,0.22820687728601852,0.18120114785571628,0.672787304740781,0.7147900753235331,0.04186793504944486,0.6966548495994711,0.26716498881007167,0.16501118689337946,0.7132731268680695,0.6058198619254037,0.13026267408905035,0.25856399738989455,0.7400079024586099,0.063592097286428,0.806049198874926,0.8868804938200459,0.5476337133031567,0.25290410671969754,0.050876128633532525,0.8192813984239765,0.2581697432002932,0.5080521593642056,0.35356751044655454,0.3656853610630981,0.018281337067315162,0.9020893825526473,0.1765322251860676,0.7861996899203592,0.5155568006698181,0.24597899147208335,0.0846226818164253,0.5203191496377909,0.2669942967140908,0.06723649106791107,0.780092094951219,0.8718007392241107,0.02391254975502466,0.8303046076055405,0.37429682009679976,0.1818736366751197,0.37929380890717956,0.4142676077886055,0.7129493821817962,0.9867993965382665,0.016591052161980535,0.8343933294923953,0.07073551717525561,0.4000978844130372,0.3393036568326637,0.6377876398909684,0.36130485221408604,0.3238917149455611,0.6476267232382662,0.5096229759455656,0.8925933853970749,0.0850985970168826,0.060142276123446914,0.7442473864714515,0.1132371467984441,0.10654781751283604,0.7568519706909707,0.19945254820289637,0.8125705232135391,0.9997326784164787,0.6692963924682286,0.5976314267556276,0.677599106708814,0.5195021928624345,0.8588094169898662,0.25547845446424433,0.7646646489935087,0.31387898235549994
0.2591252639151743,0.13693480420466353,0.5958141714497116,0.584256460294265,0.7292165459829298,0.03946893161278109,0.5335549229680995,0.7537490548053956,0.9764327580521439,0.533501416791658,0.3614675743634893,0.7897343336711651,0.42746925092009247,0.5472440387787577,0.17680967158328653,0.2337958111239563,0.559770403814178,0.7475687275549384,0.30093555342939393,0.5811606140747251,0.002684357836428175,0.6027008901498961,0.7936790688978563,0.961275734202055,0.03565716033823596,0.1310296408508077,0.08786373834484118,0.4306038692453288,0.6171626557449214,0.6088009983428744,0.8921446705313085,0.29578396735933676,0.6909031376116455,0.9656808520468163,0.618036146254535,0.4037675802946763,0.6186866318147508,0.4284251707691119,0.47915782428129994,0.348379445145484,0.16219354937247998,0.4581003376564178,0.9286030486500386,0.098024740085223,0.13650701562137346,0.8038369033762971,0.12062220481868324,0.6533025310491319,0.7009180000060364,0.08299622474724799,0.8893024719128962,0.470223952203247,0.7921081727409595,0.07555195245231583,0.762147980711076,0.8396708212873861,0.14393071319573902,0.26645145457419417,0.12591211838314464,0.37523907918408606,0.11433645725904629,0.31088684457883997,0.9762622475495896,0.09532502406005328,0.7054022858977927,0.6684483527679297,0.8628778209864684,0.08153276581980362,0.3805432052879999,0.9482195312527776,0.3484207618860442,0.6333802077000565,0.23205478146516212,0.10855306036871426,0.6397316325835067,0.7508180803286898,0.4530269419366487,0.9313956387390766,0.24185916161988708,0.8426998702931362,0.42764402017364844,0.8607936319108691,0.5272155977831454,0.43393326530198073,0.9781870783691339,0.6412921923312513,0.3232915383545587,0.22255780680621273,0.8119363757575949,0.18683080669548546,0.9512695349861452,0.42372035421219634,0.04814874818515913,0.4287471361020586,0.4575409160372914,0.5356742966619318,0.22084661509571024,0.24719735547714183,0.8708624637755553,0.6831970550789351
0.6549367430028527,0.6018366476374527,0.6801899702133154,0.2677257782746584,0.8301223948199917,0.24701013869191069,0.48268704393325756,0.9510891286658169,0.18509655302154682,0.8896428325456311,0.3567316820065186,0.41469025285816663,0.7456569665641802,0.07231435655911866,0.8702652689005351,0.0676166789974062,0.10262813628778733,0.8945876715772233,0.017985608937462483,0.11395129994430009,0.3410429235443967,0.8850741225879919,0.4812068414943983,0.965116946382201,0.7587949998481717,0.05106490361437954,0.9149443851197273,0.5789837629342554,0.588024083457057,0.11643716270023108,0.38226002184047325,0.9565653264721371,0.2341491867441674,0.5167614490049736,0.9452522586744649,0.48581842731242775,0.039558907198737114,0.5430708715784132,0.6595029765152066,0.5688782752604489,0.7480355880959346,0.6552654664578655,0.11277761453011059,0.44302675851241113,0.27766502655926595,0.8426099667862179,0.2865773946514806,0.5878366208020179,0.609056302584705,0.3310193450800901,0.1560644917686872,0.4692845639773795,0.1311425743375264,0.8589010921854588,0.505661716166319,0.9533282213166134,0.5804685259384245,0.4958489744722089,0.7194805062484244,0.3688539283072596,0.6037311998775303,0.7626720310191231,0.9533198244604412,0.27297593400136844,0.6720297512880896,0.41277991550729,0.31114099143216867,0.8248994533718637,0.16130469662280655,0.06696311537976829,0.5160137366939324,0.64855898349125,0.8096743642544768,0.6946401358539962,0.4662940766004915,0.017695778988644495,0.7476982613480653,0.4335797436799559,0.6633532395341845,0.9314296457230592,0.8685252572475933,0.6254767035410088,0.0916352611200062,0.3615182957405657,0.3019116360132802,0.6297929156488348,0.1313500552654412,0.7472611542281111,0.600924207345358,0.4635667731819705,0.8717917251511927,0.8399211151451071,0.8604816001900673,0.46636353120009955,0.8751655579791477,0.4595423876548057,0.016334389298952923,0.2582593733747024,0.8058493972116223,0.22172066585850303
0.5384148825071671,0.8513594408918038,0.404533947370458,0.12148313660044241,0.1962135058547262,0.7306950594067616,0.05837054653292295,0.08926277238538993,0.4347234713246988,0.27956763068885215,0.24772825931274922,0.059161160561780335,0.8377961903036883,0.19696304924481933,0.30730110969601676,0.9815133019112867,0.45401675740148406,0.06313581608181118,0.8197750024095865,0.5840880593730198,0.04224260413638892,0.015628905650495906,0.1733758971435898,0.7381200667977919,0.22265981400122503,0.6266529721117152,0.5464199753284338,0.8981721974603635,0.19188498388352493,0.7964073460011529,0.17664600710600498,0.6503970436881674,0.8250506160020518,0.5109829221394758,0.6018789647625119,0.23991395303385932,0.11753581955680847,0.4253115686605806,0.06725971409670328,0.32779534621849704,0.9010459318525847,0.2290955225262613,0.39125626442080497,0.28833509770738286,0.005129209512389488,0.21204877351918305,0.9668863342300646,0.5425194951027819,0.8642143993947703,0.21199694089529286,0.78254666683359,0.40557594787946905,0.27620404979744173,0.13626749603499966,0.7639663271509654,0.7867838956358177,0.8484191289758033,0.6215265199053771,0.0951689331865615,0.9146955137061012,0.02872591201825525,0.6450254528481673,0.17985494691777537,0.9636511432047649,0.07127342386013458,0.9102102238490715,0.5234308469668075,0.7630614954239971,0.17939533085790593,0.5479313732203388,0.9897643586002134,0.12049662521981241,0.8265603602921742,0.8691799340892984,0.4794645916286363,0.8922523255798628,0.09824882550170488,0.6695777486490494,0.8020283676020873,0.1904342931340397,0.9387517350629027,0.7486998412844638,0.3680391047209447,0.5454391073187744,0.6823778946021849,0.4777464587115591,0.7214180536999604,0.18491989987715263,0.7720782219836038,0.6184074371526294,0.1909239603941435,0.3268154900022352,0.4965670071963676,0.19444532313520135,0.02178561793864775,0.27295847529128336,0.8724873624407659,0.4960745794000989,0.8426821073785343,0.47770655371774395
0.5916967179256434,0.5986960800483898,0.8106531133437674,0.17877841022402952,0.4473615967738912,0.5083992341482791,0.9021846381874381,0.8923823178475759,0.7948327498842918,0.6456759266820223,0.021646864548633293,0.8640403170182914,0.9060307807463382,0.5551394857255098,0.41851075736872567,0.102210641216542,0.7879060218749883,0.9589804113539089,0.5023387904129645,0.7602950787927018,0.8381631276799675,0.5702854683448453,0.03403957505782107,0.2115056462135304,0.9322564397427885,0.28823743501723065,0.37055730614033044,0.1619400472049527,0.6263652075905947,0.13518360163411525,0.6584785424398842,0.8160230501208753,0.8708463679186939,0.13892165304055015,0.7663485173701713,0.44568273198520736,0.11131639796420123,0.5714944115083662,0.7006680414725537,0.4171715751453049,0.9183122289555457,0.25617883523755314,0.9549879868935782,0.8160851295501435,0.7753018883749192,0.36682471532906047,0.0681362602825375,0.5822980357698286,0.7614399456028543,0.9289015941014858,0.5317062322769576,0.47447637884070304,0.9024327090597781,0.34509589570082433,0.6591369494173893,0.5186113248363389,0.09183121214863166,0.6658262389441933,0.10443693539771026,0.3046420378581637,0.49837125965927753,0.6394422958657263,0.3855035344073705,0.25892303769313496,0.16546743827382626,0.8292729395069675,0.1779418753501859,0.633243000017077,0.7365522792033217,0.4611380826875314,0.5901613552919055,0.9255248024756763,0.1320402617195342,0.6126118204509298,0.5800220024973689,0.05374794661249216,0.09968682298625564,0.06850708301645403,0.7839511195791853,0.7614441554747381,0.518730108662253,0.9229870604582409,0.8257093380680826,0.3807736090247381,0.011460620328542781,0.7783352240041648,0.10119047132740455,0.31779363999213983,0.40877046734118727,0.003119470823534476,0.5279945697528523,0.6418606545098555,0.3383317446341161,0.3214202795224801,0.8471536662555504,0.47686129965886126,0.4037230421375776,0.505271049589891,0.26569898430938466,0.9134282079613011
0.04371004168846626,0.14185574649399169,0.2400239574635198,0.4878309023829598,0.8562180967793324,0.3453314515770697,0.3833740929740499,0.7073442985656992,0.7236422707206037,0.7956911341765635,0.5352454227407707,0.4193349645267108,0.6867141341024766,0.6184846636304592,0.4159603495782057,0.6931866444968805,0.4298958612555589,0.9268499302650023,0.8453548733886815,0.6087704088142858,0.09392320025931589,0.41338389590472824,0.6917966272606147,0.8598284694522756,0.3519291113686268,0.3049819496891133,0.2942440547213604,0.19293307323930264,0.5909597991046567,0.2978213547853382,0.6175567599831637,0.32556212981599686,0.18786725654944592,0.7103449607373329,0.6539223822020137,0.6271067331572706,0.3124684654509433,0.6340844749942158,0.2312445730534871,0.38359747256770005,0.00031124331067666766,0.9362779985735032,0.9818067450016884,0.15036776396461216,0.049701104169716404,0.28465866579090326,0.3809302411504405,0.47772953183143996,0.6643394416857671,0.37546900960033114,0.9704287102936426,0.09645020430561635,0.20103106017436,0.5002354366227614,0.12049428646510818,0.2881071951933133,0.09050912372531472,0.5689500539572748,0.06610591448598935,0.3582328352616324,0.5450602904588121,0.12595281112959733,0.7403572007849839,0.9859319308735504,0.5756491602673302,0.04247397344042492,0.15591897408213584,0.6520852505708625,0.984072954667165,0.05481869778328807,0.14290975091713798,0.07867450695531131,0.17876378110775815,0.308712758592686,0.4590921518952332,0.013655344756799526,0.7291215926915611,0.5465039268568371,0.7314180518018774,0.24227488240597883,0.1477540558226117,0.7602167779091513,0.9264009238694656,0.30997339111085853,0.837320884428358,0.4257923570500346,0.482780214066694,0.24058120141569328,0.7128048055707483,0.035766152277235896,0.5575764735566763,0.07472356965419791,0.5977741001273952,0.9757964288114147,0.5876480856807819,0.008241216854349642,0.6909762251318802,0.9096101033489952,0.6478986403976092,0.7288769998567614
0.37444094052979604,0.21460890569661217,0.9803024353397202,0.32895115504184935,0.8069916312844292,0.5112897143414985,0.709970640172633,0.08627374589352466,0.22628011508589163,0.013317694496387755,0.925379544196098,0.26378491113928193,0.7971333861018323,0.8781949529577268,0.22579912884806952,0.6834318675697071,0.2581849432257449,0.4778153335410542,0.716344554435159,0.40770667082164613,0.00860043949468503,0.5864118981089137,0.7355296560417525,0.8798837946529611,0.7525570246566416,0.6026545740238631,0.845251680662055,0.6500500698204561,0.18425240506857776,0.8922057223476426,0.010622664341297439,0.09517812488665456,0.10236209727413814,0.956123988830094,0.6420953205979409,0.43295949265155265,0.196689428382267,0.6831761126854293,0.5373143175019833,0.48523268077819015,0.09992532244137242,0.7076605341935632,0.4198713511702883,0.3118972429516188,0.682049169586333,0.3161639569383283,0.5241223729076233,0.4700210451583071,0.9017405709286005,0.9851756539468263,0.14661706459557555,0.9606431270268477,0.2504985348302845,0.2905832129688737,0.07695245552214502,0.7217265323280403,0.9144429493250794,0.46901494781984254,0.5552354219835313,0.7109500778229654,0.9022277488264238,0.26309884159289443,0.9646626730220036,0.5376605289584837,0.7046631162343971,0.9565337268319831,0.9507339937874116,0.3976560250451302,0.5656970110076004,0.7297184384390889,0.8947024579550995,0.48146918893159407,0.923575154648119,0.5217449934953582,0.33006559614833897,0.8931384940219529,0.5579520294612129,0.3933916898042644,0.8625676278833472,0.364018565996001,0.02517224067737367,0.9636120346576684,0.29177467299726323,0.6313684617353337,0.7740990699872295,0.5284515055358394,0.9653349775385967,0.501566686654443,0.39681451692952396,0.4553252198140145,0.5837703385114993,0.43316705189989224,0.41320568035424043,0.37040220299605087,0.48617899054076585,0.843114858438133,0.7338545863849423,0.012982347778923709,0.7245378127742091,0.1667877527108651
0.7355900919716639,0.24339180591704124,0.3017901012001347,0.6348121839730696,0.16880565876861053,0.9432657715136639,0.7831929236526258,0.9425269359670865,0.33032160349668893,0.35573251269592765,0.1931203588742868,0.7769877471720069,0.8667716664242407,0.8376508942240695,0.39327076640153236,0.10281256571144892,0.8756035969997038,0.726779112448334,0.01310141847887658,0.09302603117927655,0.12859815361152116,0.37604761943071885,0.07913241074244826,0.9041069824554548,0.05125591611779834,0.8863855428313252,0.5476969600901581,0.333377006288209,0.5610755152690048,0.5899101481860423,0.5804011381668904,0.6689772311958372,0.563852557568047,0.17673606428700217,0.23063576253488371,0.9114683759697264,0.8066202025210858,0.23092924315040841,0.7519067481779885,0.45734048640676994,0.5799390173066159,0.11810218078769363,0.9762661320959317,0.829462430431602,0.5701549810768665,0.34528244569927113,0.9302890516959054,0.05082937139716559,0.02734152294189096,0.5597580919116181,0.40281778371570853,0.514246931394027,0.030961293907575405,0.84394209525743,0.35833515647952696,0.664294132683644,0.016059406324250625,0.4353275801203531,0.2705765224627108,0.547591571429595,0.4104746006881782,0.7562703194308,0.6396989234311652,0.8696479405417726,0.47098775918339286,0.06569588589640651,0.9007988162040941,0.24016010610792127,0.7717818025723888,0.9348623525279877,0.9009414405582102,0.7844101214289019,0.22597098616206546,0.5131384810326228,0.9331041743083074,0.7671445663905992,0.3373398113690488,0.7150888789772181,0.2841082445812053,0.6591192025805875,0.8937405159662767,0.9283025159349303,0.818495655697391,0.15578183675280044,0.6909895194935523,0.39092268621063075,0.026122270363943323,0.5536816959277215,0.23173052129568117,0.414750076401429,0.8698510503012443,0.4797831132570155,0.6306427615094301,0.2159510615937308,0.43558844621472526,0.9164696663923744,0.6125286446947188,0.01911378200660596,0.40440645247097917,0.12509919145606863
0.46484748501934037,0.5302383619245223,0.995754699134538,0.2545132492478913,0.8696795186052636,0.5680514081248683,0.6475987178937688,0.2387111342912578,0.9640676839730451,0.5581894370244076,0.7944976684576595,0.14687054778302666,0.8278552084848648,0.14543811363780557,0.4592680923232826,0.5741642269364277,0.18919625966518783,0.043212155909369776,0.055132506044526575,0.05065640754785217,0.7976129397632687,0.8178695664727426,0.619611922939136,0.18274747982576944,0.10885113300409277,0.6388400487055044,0.9188774390915987,0.45238312045156326,0.22301173802817553,0.3003424869189516,0.9735476096441215,0.095866338546022,0.9137615904679234,0.5399793418936947,0.028992533146907973,0.04426890803118766,0.9857356576426801,0.29649338577021633,0.451853291275205,0.24502029692471639,0.6654818899407653,0.5415821416398359,0.5841990389033372,0.7295711952587492,0.3910464303071671,0.5505072132109291,0.9323179653416587,0.4577696830385226,0.02132432251103744,0.12186729614754843,0.3179461643165087,0.4100841067416149,0.5440166643560127,0.9730621215038119,0.6527427109185467,0.38450888856398435,0.11216987274687051,0.4395086485426384,0.7292104956725213,0.6024008347772535,0.6223935660753568,0.16033910317535305,0.8451099013996652,0.7628151779165635,0.1619156456667551,0.5410731188595725,0.08424233222515198,0.051034938209326364,0.24977506463208343,0.606286627653175,0.12486182241679011,0.3035346989166512,0.761174144517717,0.226668612900367,0.36043629352415485,0.3898076130471545,0.8592836075359271,0.053523986754186015,0.787203019895855,0.5801312757007296,0.9158046592535106,0.03942223619006491,0.5076272088927262,0.34942631403794555,0.28300226609010826,0.02210191317897947,0.24557301414066146,0.14847191002118076,0.021054832296080517,0.61780980425406,0.10503812997437156,0.6802040088363223,0.9027544225529492,0.03030310771270206,0.2675313509264011,0.9830931576990961,0.2520258685482688,0.9196074756388967,0.30049496148018906,0.7346788947738113
0.4256738056883367,0.4711507369246105,0.4636701687079442,0.7226264773811646,0.0870027791123037,0.9885823756267494,0.5143203135917838,0.47900583104059435,0.9835757606406932,0.5328680620975539,0.21529441746706213,0.29094285243466966,0.5567830883592257,0.9507373157001417,0.4409676969744557,0.2757534179080757,0.8345333313031243,0.24248872796322063,0.6304219624749019,0.8964384940763369,0.3350521558853651,0.5608192348163861,0.9621252631991444,0.10333617574744991,0.06388836090401939,0.05184725736907181,0.06305897612704259,0.6027975402423071,0.2319300394932371,0.024171171279484316,0.3636790072506153,0.469345666258688,0.913252235167907,0.14784468793375172,0.6795842442062129,0.5187636014173355,0.7897515067181666,0.8556615713378566,0.20974385810115648,0.4711227768726407,0.03822108933014179,0.24891026271749417,0.7827098467418512,0.5211037498984523,0.8280582730068947,0.6489976481664981,0.06796757954992605,0.07123698255421551,0.7321175607184688,0.3935707932933724,0.05500059226086118,0.7541565957837112,0.8925806822459456,0.3962681559683413,0.5739521462147398,0.7452132576586079,0.25362171121686783,0.13329968198631303,0.9749186013121439,0.24959512142674511,0.8929365251990725,0.5160558598596873,0.969680737861519,0.3300234339262269,0.11185431804196788,0.6417335824835676,0.6547764316451807,0.22533122660200067,0.4467334498252713,0.2957197191007511,0.10812739389824755,0.3271230645932188,0.24781384199617218,0.22510891779650655,0.4668966210706368,0.44658468642019655,0.7765812518506354,0.07641641081141748,0.4895929839987685,0.8110096725622353,0.05375126219751125,0.7667935037662494,0.25940042569682875,0.8111715135064199,0.3860078911881937,0.46526263889280606,0.23387864812612147,0.45628228889980516,0.5365489251295458,0.25796267830076514,0.3688312126090346,0.9341763286687077,0.5077784128442294,0.9984064699985854,0.06800881840405593,0.6627521524221115,0.45665624270842486,0.07498440982795951,5.4134146014739315e-05,0.8249389805501193
0.6308601068084898,0.3601295742672461,0.7490247537548301,0.4493973719805855,0.33995476500209487,0.7870158504762126,0.0035952566555988996,0.5691022470964798,0.398016861398652,0.3245074175782652,0.7572802386200581,0.22737377407621961,0.33782153926167136,0.22767870704350957,0.749431733638259,0.09484782225949717,0.555976830670867,0.5318669333017043,0.7391905080665704,0.1749448548942154,0.22914715122170703,0.8410962433861134,0.5217380814457618,0.9672087372176996,0.10769469746660976,0.9091169957967491,0.6497188971031017,0.7113686606669916,0.3039169669835673,0.028890523733579476,0.2956010449799854,0.34833336570502815,0.7296388221039356,0.9191919985048674,0.8999584269759348,0.4844739686148748,0.6719656649752752,0.7346202177255625,0.5849562441499899,0.06366622794144905,0.5680682717594375,0.23839241454704319,0.9748420930445039,0.6529229825549103,0.5673686665183484,0.12382909871706205,0.7680233707782896,0.36440214901908874,0.5917668457623304,0.22301431322851994,0.688129440693703,0.3875268500758945,0.835839927982023,0.24524609656487673,0.010895936332177336,0.6132101656264829,0.967287021843505,0.5783461874912604,0.25259631740889343,0.8929526709733665,0.1305313067542746,0.42578336666318095,0.41266795449856497,0.5663414497638872,0.49826067305855415,0.6986674689573865,0.011792789238753265,0.4038961628440427,0.6472621600440979,0.7997174447179475,0.5643913459564611,0.21080322712467436,0.1982984157492773,0.10596402184076159,0.21400397234397062,0.5584382479437585,0.8499338901558758,0.26842374579944406,0.3340749167788255,0.40413460138682133,0.9133174182368193,0.5591153175086213,0.806130991844019,0.9516041190685977,0.3672369367843,0.02837573574935115,0.09998248234965568,0.12527572157048805,0.2911555911722292,0.7832627713290637,0.5751459716208877,0.3677935528192815,0.7570012150438151,0.40924509273136644,0.5110626398569565,0.40983597568952945,0.12998541193755309,0.9944381830428016,0.45321905796305295,0.3586027362021411
0.641475015184234,0.42582844932536545,0.9677738518922216,0.47001560061753556,0.5701747344757359,0.5637370155597728,0.4269955788608001,0.05990717940226775,0.5011185141682828,0.6948202158324103,0.6053245870725096,0.009605982493694598,0.6145403151336826,0.11942556803935656,0.9519628017656183,0.8661769896690061,0.06332807887055303,0.5528395512026204,0.12566076213255528,0.8820789314720512,0.5675697932818119,0.37576427431504555,0.5206509594691934,0.9300631300180368,0.5719584763822008,0.8572541960355535,0.5697772721982358,0.8015377812659372,0.841458434819593,0.539338882590768,0.3406260741742978,0.5533218641073706,0.1844146213921981,0.9213036313957496,0.11506337562689184,0.0050381808132073935,0.16508328821953422,0.8451992799757012,0.7590973464446206,0.48225499216806655,0.38228175557873545,0.8796305490363252,0.0023618987847559003,0.06807770736884788,0.47615084968453936,0.19187275272196447,0.9657262112087002,0.9929749376197547,0.8646629099617572,0.3252871914555433,0.9042945628058598,0.8707084998088195,0.9889602002387061,0.8485653554424544,0.41249906880621234,0.8280818678361879,0.03496244113403546,0.5607374592183209,0.832556649709524,0.8564888490359813,0.4375821083008129,0.13957172134474194,0.18933166025345283,0.8072464141373114,0.6131824660790149,0.7726978497384729,0.41084593227196053,0.047879192171875085,0.31791486689090165,0.8992212306646377,0.6001337693206974,0.07689015227999385,0.2432817939269194,0.9899398720964038,0.3073728550729684,0.3626484735941341,0.8630587194498917,0.08993052894499043,0.13815767380480992,0.5305000013185104,0.14889808893440193,0.8573686580756861,0.1947046667910035,0.9945736802962399,0.6692484742442671,0.5232941926704253,0.7909514482528905,0.32213543578481874,0.5460713336961803,0.8286055984157287,0.3036788531711839,0.8789381790313407,0.6475384466101392,0.5065319200892067,0.8628686921110947,0.4759156075312154,0.09794146256604552,0.38626815564941763,0.7983442052252876,0.6345737270409427
0.3984278259851163,0.4922189211345418,0.43050357132982076,0.15323999554703394,0.9893463018133016,0.029584563287846866,0.46999611213114634,0.8173787129963578,0.5224529101149228,0.6287763462920162,0.7489526811343569,0.10091380014075657,0.7705060205825425,0.47793847315782745,0.2854101480155571,0.5655853691679729,0.1273371347996607,0.3580129071604119,0.8032245991923722,0.41648625165141606,0.31767154681575294,0.09310374977635039,0.24488750274910065,0.551178026581429,0.29584990199666783,0.5455084672283743,0.7264403872586709,0.8190364549059082,0.2716564928802153,0.39865509661050724,0.6151785099522263,0.6321586416508063,0.13186780110164986,0.6512762214253689,0.7782698047208827,0.7642402452691193,0.16791805487823175,0.7913839412522689,0.5539093358440108,0.8717548724935374,0.552074723889401,0.5717175507780671,0.2676757907727415,0.37055920311635926,0.1104746267165404,0.8653941522925686,0.7647404725556528,0.17838298264199126,0.3894820225267275,0.3787766476153188,0.4779395744053456,0.8367247348370411,0.26296485609664744,0.6932939426935565,0.3033841636667468,0.17143750421710746,0.4559513832153035,0.3636677909156827,0.4469625292769973,0.10525781757267616,0.7453432530967062,0.7966749645839305,0.9823204582283994,0.8947765870781732,0.015406409007328259,0.8835115683835285,0.5443133918044619,0.12527679810589154,0.49267728993512394,0.4544760129899559,0.9982713756557057,0.8321932147829947,0.3672639815557096,0.736130237351337,0.42914971579333805,0.7138507627504924,0.04421735223221368,0.8430034803435701,0.44742449049739996,0.11424805115087355,0.32633561944685974,0.13241872845312408,0.7866247703750135,0.1936680568770247,0.26438572580737263,0.4776756956494913,0.25388298274705223,0.45838981986819494,0.5772028371235832,0.42808716483405185,0.3926818344898493,0.38662922764050467,0.12855315502590325,0.08431676292764623,0.8796677521978733,0.005592976900151814,0.8108028051160402,0.030246778987622402,0.8399541770082507,0.6450645687465284
0.6850322484829168,0.7449195428377906,0.7081721993717777,0.6057926791375221,0.24788279124502,0.7336985440860351,0.044822816740729965,0.5406301953792277,0.47906476397066355,0.7448709674111533,0.3478669637219688,0.137406860832896,0.39480839284363634,0.6368513619731627,0.3179681576437159,0.9212132990615406,0.8147217564570951,0.8114753746001353,0.5872095892393417,0.006192652837074486,0.8875328553318229,0.4653701544034562,0.8258938696357181,0.6258382103730685,0.6331501279634185,0.8666814981414952,0.9832231884240544,0.9892171131071366,0.9071198351039269,0.13343293236125664,0.20494322871561488,0.13664827906405408,0.383601561502926,0.7135271258589267,0.006551790987837536,0.37702710672414286,0.9166134453300984,0.5634402062746314,0.6302688498662173,0.9708927687833827,0.34872772380303085,0.5431018255102285,0.8214554551673539,0.9841805263575305,0.5320522222577708,0.5049397995471183,0.4777741314075371,0.38972789250162176,0.7075407656504384,0.27310872163225053,0.645233461180379,0.008427971669184853,0.2430442356914948,0.13947062125468002,0.72663914850737,0.21447938578021142,0.46273982929022506,0.01764996074695313,0.9197462490413892,0.5447697297744778,0.5756378865606003,0.5604481218735287,0.6912995513711868,0.39346341604742385,0.5908370118347912,0.6745812917950105,0.12352201342027602,0.023335969617207186,0.4980400934876158,0.3858378137088001,0.20272928871723273,0.34865838548938444,0.23785966464581199,0.13782386908748878,0.5461983395367584,0.24205321912131805,0.2735175134874068,0.7693322100513934,0.008806404956640757,0.5662417093979671,0.28144872401191534,0.024554904595863403,0.4302250738669756,0.67014713026411,0.7050213364323016,0.014130993595468544,0.3166881698161861,0.34818067871694247,0.7738544161882713,0.8404929938987944,0.904047630064901,0.43816190467196037,0.16667832305699448,0.20124781410471004,0.9854611018793584,0.6306790564663434,0.6878487622901976,0.33268746105292624,0.43757529315749977,0.4795692395786193
0.7651543685660814,0.00034206805969438925,0.4323662535951145,0.17982890362813053,0.9336972032418253,0.03240196514519089,0.3212873738827551,0.7254939530724747,0.8802748026492044,0.0174157574606687,0.5651455618886505,0.2654425986188964,0.5811512561229539,0.5725095612419732,0.8205497590939899,0.7342136063344221,0.10767362432783256,0.977750829107872,0.03584398408284839,0.2095797469203753,0.26378661702205863,0.3021755100298852,0.9922913577754983,0.5785714605516933,0.12857909502351506,0.5011088035138624,0.14784948738608406,0.43313645634822084,0.5715337583841925,0.7128642157023641,0.876206508461781,0.1519384663987431,0.4907674735168315,0.36711004569884575,0.28887953232133856,0.5081242498894201,0.34301002377804624,0.1782951974325352,0.2535547069166615,0.5520702814515435,0.11324410326531897,0.19729962409810586,0.49166083558005,0.3210712992024777,0.544471252040907,0.11918163956441696,0.16181036865980158,0.2811097525320362,0.965008685925305,0.8358375283701485,0.043627458679136644,0.024323023581993897,0.36441878114366,0.050947167435469565,0.785914906027337,0.13182142006032582,0.4420588594040019,0.2937883960881371,0.4204343528865132,0.27034863889453054,0.9229808685152263,0.2982544960421716,0.6971864998044708,0.9074418265681323,0.9039215549160656,0.4731972067008441,0.8461046737763941,0.9632183781993146,0.4888761392882308,0.7102814004615046,0.1518511869712892,0.13072887800327093,0.032931901634395855,0.37754114087828927,0.5408736146612618,0.2496166428994977,0.40145478842923654,0.34781584534804466,0.5148666950118898,0.596290763732055,0.8104293271306275,0.426260000851584,0.10409062282565118,0.6867463187604839,0.6483590546650823,0.8804260578495833,0.931014239844681,0.636384959780065,0.9473549500835592,0.6845050167775613,0.13161557407996582,0.45617624547388036,0.1515135437679297,0.5305134072108127,0.8930139594062929,0.9457078588111386,0.40153027642233285,0.9898578721222199,0.20640392829656862,0.8417119601428065
