0.7325776224502897,0.15769976134084618,0.05642001116937356,0.0019324114366954248,0.5863348396337844,0.9358879500014532,0.18447878857405065,0.10860394700503495,0.7923106409709071,0.7883831915391496,0.7770825373116876,0.5748581749370666,0.2385799098387288,0.5593226377017997,0.44271565957388515,0.4234881833378067,0.1157601167761686,0.10951215175096807,0.6331461776783718,0.5530286374101888,0.4294202217219134,0.08364298009284243,0.16839043564210032,0.3518626597989394,0.6237326491590985,0.9834994081495778,0.6839867237262973,0.003910067016687391,0.4526185417954425,0.7194069855134219,0.39301086946993424,0.24348897789128687,0.47919879528820053,0.4446601991352538,0.7523958377816763,0.9237344927703843,0.8743552170340393,0.4719133142172317,0.4222350290546695,0.049025003510362875,0.09208200874864891,0.36225588679171006,0.27183604993409594,0.6690242542221623,0.4909163115622308,0.6579661437707226,0.5691311623493971,0.3829866642279536,0.16939679048010892,0.3766625524473576,0.6295732019550678,0.7397226886656467,0.7945025880159416,0.16265211860378193,0.378090824475664,0.33771461614138987,0.5209908815389543,0.3132250045718894,0.735171792886366,0.33334403377084065,0.9157178611470324,0.3489525110601397,0.18069502706422802,0.5984270193852715,0.30923713719767854,0.3901333104193633,0.4797338851677647,0.9514438731730868,0.2912170913468807,0.9678768125966616,0.6990995839591898,0.2867694471631794,0.9442069528647764,0.37066214992036595,0.013715024956897803,0.09647865525315225,0.848574362018827,0.7094238609248988,0.2824075288279525,0.06282810279053641,0.9568958684668998,0.257301997783943,0.37402486509481925,0.2387751650777339,0.9522503570579205,0.8735251679930557,0.8701382963609414,0.3116285019165739,0.2904972613814609,0.17618486895394592,0.26375760225052824,0.9879539755045006,0.7153263265792784,0.4505937436998936,0.8031903918828123,0.567971543738687,0.47238710645084037,0.9197210451497695,0.737071133321762,0.9579289051796066,0.2123250251300095,0.7380238957660509,0.5415387508609443,0.8096374611125077,0.5878569959267914,0.18840727195862106,0.3847536310951377,0.2568465498387106,0.007274283626769962,0.47595949835142803,0.03350705102832874,0.20574879882450847,0.7418140252117268,0.03728601179477775,0.9985587752247795,0.8897854903815492,0.49452568531603225,0.191145764670959,0.529315515569788,0.12566583112997076,0.7982828546372555,0.7179781002851809,0.9485945602235518,0.218636598704521,0.8174503815108907,0.17914595690992463,0.8277711610405721,0.4160093077722128,0.7128008328699698,0.9150860786095503,0.8674466399648645,0.12061093053210847,0.13399111676647246,0.29911082033861636,0.5498152846138076,0.6848586447250505,0.9154179508636362,0.9731745590242165,0.43954090375265686,0.18277558301760966,0.15932564849856823,0.9865796648187942,0.27405715882494674,0.7865364469689691,0.8664364690741096,0.9408116157437969,0.8115936143420515,0.6529788631113669,0.9516279007012305,0.7887145998068855
0.06679866024049852,0.9216476700826158,0.11586838590963422,0.22061003109712818,0.40153057030826034,0.8282228774498871,0.4470671887645913,0.07180592774652073,0.0326687438332276,0.6300596000895929,0.8550344954229728,0.4654222535232988,0.9503987247183185,0.4683808171951951,0.4340630607193914,0.9174781614308952,0.5774001938398295,0.1072965353340879,0.5489531476800306,0.8993685361154782,0.9601899226710505,0.25783394920574565,0.6570945709568177,0.5053735253415094,0.5591732431737155,0.6792683423465712,0.34114862579201943,0.5525496456126932,0.6366111554753294,0.06499097310619406,0.5514133068512146,0.7310878901966061,0.8395194871715884,0.527910041189452,0.5536528591796753,0.7643197325612848,0.5223113710518883,0.6835405954539658,0.10072566003167638,0.46450287000976076,0.3956579402662972,0.25806743699504886,0.6524074052351981,0.9131808080168764,0.1995279386058849,0.3412566312125451,0.6107809239863823,0.7618749694830962,0.9908601573522559,0.31321162875305586,0.4868847091100825,0.4807979419539039,0.6165174548152467,0.8828223697194124,0.6199015932284239,0.8540508561459513,0.7770160189826266,0.3677610417549624,0.2859953073741728,0.5081278012037526,0.2789238219639134,0.44161426597566744,0.3697891027958813,0.12148531660250605,0.009872439871676741,0.6015619274504536,0.6656966807357289,0.468337702229772,0.2482707728593364,0.7979274101545835,0.5871330366866673,0.7163211554774839,0.8225449251154385,0.6403971389315792,0.09575227316664048,0.3574854095521328,0.5945323194368386,0.3543533341962265,0.3506541154501298,0.8376417339857021,0.5613515580491211,0.07790101178618702,0.15660862221637217,0.24826387500882763,0.9040843122425952,0.3213334027354475,0.3439570807965887,0.06919626729925477,0.8804523133903607,0.2331272788140657,0.38079000271111474,0.1499578627782049,0.3559232821183328,0.027977509179204718,0.3425099607449722,0.490279356576489,0.2203641362551817,0.4139869419557666,0.5309756516336118,0.3975226332444233,0.6699701526584798,0.8742135835978972,0.6589437027167013,0.3041028578841748,0.672491937117441,0.47202039333701695,0.09234235324804263,0.061310627139023466,0.3285005007847427,0.6644253622703712,0.1757315224906817,0.11491635767187025,0.018441465310796823,0.097211567513382,0.18996901547392941,0.049371401965411454,0.633104384273631,0.5872911942902432,0.04899273514280378,0.6375024358738222,0.014883285377699562,0.45637009302331843,0.32156538249565036,0.08275146226769703,0.3120288951812842,0.36929872755558535,0.7911415051023514,0.5266330303930694,0.3456260473246737,0.32990523060207166,0.4556371433072087,0.7563504327521354,0.5626350243590817,0.12256373571553947,0.20650472391153318,0.6262171621334389,0.6092734432496361,0.9108153852517801,0.1773589901799435,0.6613512493269986,0.5716561401076726,0.6728485189091997,0.12532970404627375,0.35853915433045513,0.33055601899352904,0.8680662656000269,0.9470454148909969,0.8111688796921224,0.11786339947869184,0.17705192541004233
0.6241840599930233,0.286252476581796,0.7966234283508604,0.7546883724468354,0.41974769168349935,0.4047963750802239,0.7006271703346103,0.6506995436869609,0.09381722173362206,0.6066623789046626,0.3214880748893859,0.07541650627100693,0.5713848046036923,0.9181061054394813,0.9562253460934437,0.7565465319829032,0.9629378279340692,0.9521017968979092,0.26386678974984656,0.29706092628430625,0.07746144334131466,0.7652776413637292,0.6823796779570853,0.6118089232833227,0.6945208626755086,0.31772629859127344,0.5524942910405997,0.5974982750351788,0.12053297056609091,0.1437238831047365,0.6414648619700236,0.38563539577664663,0.16917179131273807,0.26200794035667974,0.8730044180138639,0.34855434572284605,0.6037595392484106,0.2735910599233281,0.07571210913284887,0.6977958484953454,0.005957921782014042,0.6282223957338,0.5551437407385922,0.10062991630630702,0.480229600341069,0.7004930737555826,0.9379657505001185,0.8455780265318774,0.3922424829593182,0.4387798701626501,0.9553503174544886,0.8082188562130762,0.8151276220256173,0.2785567702277766,0.6718954701483553,0.49983933829537164,0.3037988977253794,0.15916901328806532,0.08925868940685544,0.2017754127410858,0.5331641589060409,0.19043809222585195,0.5796606725193834,0.5900888368283945,0.07677141363124407,0.7791031775671493,0.8218075467522594,0.23372750524209285,0.5677357454130754,0.05364310872408373,0.9104810597629859,0.6158169377093341,0.4750025852261093,0.045453237826257875,0.6064145381057997,0.7054151124130142,0.9579200638820476,0.7678756376577033,0.05822523384678613,0.12963638564479318,0.4059453240602866,0.00728991981192928,0.14134180949776531,0.470217151423997,0.8970814055828543,0.9457180008006669,0.5750759659860929,0.3983576169453388,0.9565518822487485,0.49102816423888196,0.0766195494755596,0.16809681040977942,0.7272769831025349,0.16502364381685086,0.939134845757908,0.2231290575246221,0.13121493809895735,0.7027835560899913,0.3291940399375416,0.5914429142045489,0.8945901189157298,0.5032414283838856,0.6288410402558918,0.41510985799135225,0.14335919325244317,0.9588474859863091,0.4885881797457674,0.6868154928833657,0.21715076133034994,0.9903772661559875,0.8290542288482581,0.5546236811466448,0.30544565093242737,0.5391711445723468,0.4106961154799078,0.05317732121837615,0.18985883099657697,0.3600472513285309,0.3112748780316711,0.5606344185889707,0.8697320442149085,0.05374757457776891,0.35745905718640103,0.5636319814107813,0.22888629279338824,0.4622848623859268,0.1662594540663601,0.821724541868797,0.206388459928602,0.5914259225925156,0.04286457627243345,0.5765569697324533,0.03643144397727294,0.6882133660098323,0.21063709561175104,0.5180429650844178,0.48167108373598266,0.28533501010791074,0.04303430314556633,0.7753323861057086,0.834429379497365,0.4204438432558869,0.6155001751085081,0.04532670595087529,0.1258852835595834,0.4743920833554395,0.10541799276352193,0.7013981817254489,0.45839268361094443,0.17783510038306205
0.5191622006201606,0.8694800266167524,0.9649408684764479,0.8582411625906803,0.38446421025781774,0.2986449692603448,0.1770512196324987,0.46378976787205717,0.6794796308168536,0.9285373939334904,0.5479529778924451,0.7253026373408135,0.9098687206893316,0.30749066020001337,0.2708530529760428,0.9434342191179041,0.08347978539050771,0.4243033914280845,0.4000306756406812,0.6446285478011392,0.8521550246653563,0.3801812064458132,0.1925493077156114,0.7568018041139131,0.8791081127261359,0.6697428991540395,0.5877856216245014,0.35841000823314495,0.9501462798830274,0.05660156154078988,0.22333341048173672,0.857700264775338,0.17358604712834635,0.2521845945733051,0.6479784742755512,0.14361546673257475,0.3283725444660651,0.7545210150064436,0.3787730799631678,0.6451354821094065,0.7578673042077722,0.42415559452502427,0.16947475282108382,0.8042542605679073,0.721001773412811,0.42122559631652823,0.36141279669394943,0.31283151088741934,0.9745660166707469,0.4552962206028719,0.1816446122823543,0.4088715055715698,0.9570767405076797,0.05581081109520358,0.0873730708199002,0.25925771911167084,0.9411334849169288,0.6401606380269697,0.7475850273924514,0.7208244457861653,0.7419788320213839,0.4223955546449464,0.6946391029215475,0.8713917325832911,0.5605775876653756,0.09405069333433391,0.8110170488822921,0.9209480202030721,0.6155045712343187,0.4022707796220787,0.6726209857054166,0.4254815179774841,0.8988841735661052,0.7867711008403917,0.021236819103385485,0.9108549402329883,0.1230125966997142,0.10721282904371154,0.27295561800620394,0.09060155852257612,0.49305979765143293,0.2049550561519322,0.4321375507368751,0.550688749394061,0.19429858015343937,0.4990691433264275,0.03782690805617972,0.9193888347674168,0.6933988826955207,0.27174035101125704,0.40440455018515165,0.7817407493741797,0.17037481617374695,0.8720418639898204,0.17365864599917236,0.30196652836848303,0.061464754767230234,0.41495205917575395,0.1857379433512535,0.770886947249364,0.4386649900440862,0.9059490228437673,0.13311906851653232,0.3948106967072016,0.652936886778603,0.5121731444441907,0.754572727472522,0.8534581637726328,0.02969768527251493,0.7603921971957044,0.8523304936604601,0.4874800575805486,0.7947328220544588,0.6124320590374298,0.7312213174688952,0.9853608914711588,0.7408138932748345,0.2741762076706128,0.8608320432087857,0.8480719279037108,0.4863258929058929,0.20219364788804073,0.1154798026670425,0.12305579254457666,0.05086398421208016,0.6511302796940878,0.6207282989480736,0.5270055487614286,0.8391708246409333,0.9864394558496264,0.2062021772720467,0.33548035131174825,0.6397354776622881,0.5566327307400722,0.4807101725391594,0.5439056302650657,0.5212358005801963,0.29868805474148985,0.1325996528300344,0.4601043754819648,0.022318136931598564,0.08018803988614132,0.8653268196380197,0.38987139434974893,0.022559140773590558,0.33755133617023747,0.7833485160730114,0.7054377795689799,0.8276310148080132,0.06550077066573423
0.36839982275702454,0.45524371949720677,0.9514560432926327,0.9934019622317899,0.21601627843391924,0.7140900156259639,0.5598875263815849,0.47164926607013546,0.6977925382448161,0.9977789202337483,0.028299008464451547,0.9469440956355782,0.5342838832481182,0.3761997436272676,0.28113767959587066,0.3599524796406026,0.9757314589170097,0.1533943766221918,0.06689326656738581,0.6806390554293533,0.9677084266525191,0.5794130921719012,0.9658134373995955,0.759432352307302,0.3979413658837202,0.5129173577266437,0.7134511215610664,0.23138265337484698,0.5571118991910825,0.5458563186121673,0.7522209196347485,0.3640030972359891,0.4078775478524862,0.3529689315145128,0.30553344059458554,0.20027282482687203,0.38277512914278355,0.17525468510117193,0.5715736448840245,0.549747518738694,0.47028775088229147,0.24392437616387475,0.2671098112499678,0.005944216505210043,0.6714105191061661,0.8238812917274104,0.7486538312705123,0.1660555305341772,0.9295980808575816,0.6858970368201841,0.8320949159061835,0.8201311923795463,0.34812670869162343,0.3287305201761841,0.7671819797118221,0.483369836939476,0.543689025230461,0.991127406229124,0.08991233035463031,0.46601303793937976,0.17148447570099123,0.40974662248563687,0.8472794862055053,0.28072558810772474,0.09977050447141655,0.48753413647789556,0.19550746850069733,0.0918836918582695,0.3065135467543749,0.9822101487302187,0.7237951371004495,0.6711821048568422,0.3250998402283132,0.7305751840380837,0.41136760462117183,0.5789144030975407,0.37665147530874243,0.3803190098465732,0.5749202020896871,0.3295906915625568,0.009807170662018194,0.3644826070533702,0.810501180769977,0.5518125555376973,0.15126572454395948,0.11640173334087212,0.2988240466572226,0.09381488065871368,0.4395506579591144,0.023588297976620765,0.9495348892494755,0.5415802951281872,0.7631227700019628,0.8645682307433455,0.05856464715011478,0.39534567804745124,0.6886750351087888,0.4322517580080182,0.9311727998381161,0.43746833904505156,0.5578751874221528,0.8312842103377204,0.31091357338021874,0.9256647475681763,0.5844244537876209,0.5948154178468605,0.5310064675067165,0.848974493196502,0.776086993585808,0.00696806723916632,0.43745446407629374,0.6314882307780953,0.3767270085362996,0.8377946998489068,0.32110761067485405,0.11661085261158743,0.3393515523996695,0.05806796847945139,0.5015125438117416,0.5173007341481625,0.41059210972555626,0.3624319447025244,0.6818651205682579,0.6208538939716389,0.5544829745264829,0.16741971859632943,0.5200723568133526,0.33145124488951616,0.3208902032653951,0.2587222153508305,0.3237071816241177,0.6336137792711742,0.4271651591107892,0.13243544959389741,0.6287251945976916,0.1594308468525567,0.3101946036201195,0.39627112562818045,0.6032946920061883,0.6030169690498707,0.3488280153495217,0.4599063970966397,0.7979804687541447,0.6034585023301935,0.24784470215299514,0.046601978197042815,0.30074313854499546,0.46831212802366595,0.22301034045592327,0.7040616987940161
0.8780212274923289,0.23596677696002732,0.2511861656482678,0.49983084085859153,0.48434140621451005,0.06276944467418,0.35813692409289477,0.7594784805290914,0.4124842942925069,0.9329883052658278,0.1463279320177049,0.6452463962529612,0.36804153996267497,0.9719898391619954,0.5493481585195337,0.9096409806988293,0.0013712233240280591,0.41823195890051457,0.9071599372242177,0.3508379336465779,0.06734384464247434,0.2182053360177072,0.20157877409681668,0.9824201945246126,0.238485290391379,0.9350929283523665,0.7031729998297209,0.6744961366376011,0.902920447943265,0.6062859977499991,0.6598481067791032,0.1571972758857605,0.4280376329020289,0.4678987771712483,0.20051179499510652,0.303483590392038,0.4550594675464009,0.5518185606222654,0.06462890383043907,0.5065131369240157,0.4007225573484088,0.23331807928035653,0.5001199073583458,0.3281301929621152,0.4003256384491589,0.8401521133209255,0.8489112834615409,0.9242710640149269,0.35010940337311136,0.9329879412395606,0.8827564979205512,0.9335460894726572,0.9438164341716903,0.9627696409235118,0.8774396241480183,0.08004965534018049,0.9277459372946307,0.42311680927827133,0.33846357850952613,0.30347924479477817,0.9273508696194336,0.6182894074124891,0.6680603249466724,0.7256023691698682,0.9280513212483409,0.7829852046606216,0.5818073124439882,0.9105353761862559,0.2202084036381048,0.3166532469356136,0.9291520994576139,0.15790169024737044,0.5153428169323065,0.7918527294299532,0.6103093096001032,0.5489568544321548,0.906359201020629,0.3353654375363436,0.02493380268137979,0.4408511494394447,0.48010788554311623,0.35100907764712486,0.9304615519175676,0.9600334071314837,0.8364111043042024,0.08551616089939817,0.777715131752015,0.14726677092916807,0.4779569104563265,0.2012551514349552,0.7733979864408634,0.4217924533650337,0.20849063181760796,0.19431297250686796,0.09737771734613643,0.7374349560386882,0.2689385726965068,0.5337056615431349,0.8895322864802471,0.7655654118194053,0.8824741790051333,0.09370239914579037,0.5487997183622714,0.4178452753409959,0.5481037159227352,0.5033387011332359,0.1050377824098454,0.21546000168176482,0.3585419397206735,0.6651606683315324,0.5584942898517857,0.035239073148492506,0.2000053042788611,0.07685585921598692,0.41809531137299194,0.9732516489247921,0.8420177052374084,0.785790926943646,0.7752762342841122,0.7490579281034458,0.7295409609686677,0.8812715846102718,0.2006435243002338,0.7041248754339302,0.02870671915226719,0.28427696618551956,0.17609657787835842,0.43029902500490913,0.45811680675703725,0.9758539485745484,0.39574623248833574,0.33450861763415296,0.6564731729898486,0.3504621833006537,0.5841308126981347,0.5049245560313405,0.9079843841488021,0.1790245246299722,0.7971076699463635,0.1901457166292676,0.20446548480964322,0.4530547505843604,0.6072988157188755,0.9871768970784591,0.7137470940466897,0.8971877762615768,0.7338028793424706,0.9166371414890618,0.8621521464427945,0.7727967044155083
0.1497002365795187,0.9611994956490667,0.8778704414772991,0.00028747542583729135,0.7136260971940519,0.19744756196737057,0.5134233983647452,0.49612749264973455,0.6315535503346846,0.6243373774603963,0.17418209519378092,0.3118260624009348,0.8278230343107212,0.7226271888526385,0.2584476669612482,0.5329314569407037,0.9503326679926133,0.8511995442693898,0.4697458401598923,0.9739136299277232,0.6948608485358768,0.7130033969963653,0.19256605628116696,0.06847510041287286,0.8609934934145883,0.908907123797951,0.26679042874749404,0.7314470994696785,0.8115873369883392,0.43127145933923505,0.5129601108911128,0.4166251928563035,0.49141905132348107,0.3721959352084899,0.551196539028498,0.02502892274077495,0.46478991106690104,0.42976141358116127,0.7140494607650181,0.9133929881849007,0.523960382523515,0.5813529346113588,0.4164261561055055,0.6429120421757536,0.8312364854024709,0.05536438569726254,0.04389317216598265,0.7063704495036222,0.5218745853386514,0.9273249012985688,0.08224980341389831,0.07922226305019175,0.15308388588180466,0.6730418996801901,0.20235644797559715,0.42161816318421963,0.8166542890549336,0.7069411092653944,0.7452844609340029,0.7759469545278387,0.8268504433378808,0.2916662069009117,0.31966092262233914,0.7079981773267371,0.22990482264816992,0.9090728114290331,0.9635467323925171,0.425652447591104,0.8395717669506879,0.8519058533025228,0.23859173818439516,0.41378959346439803,0.505590320066172,0.05873748699946524,0.1260880843791019,0.22001166162291763,0.24867772194473758,0.2912303009449324,0.17212387308316746,0.15954243308302785,0.42052444295515923,0.5525933101009058,0.03151071472169087,0.08686453121548987,0.5740067811752912,0.5166026268760173,0.5933576962718684,0.45534726018979244,0.8505483035347579,0.7027957057075161,0.5312064732747149,0.9480253610481718,0.5954708696625687,0.4682857352321317,0.7939302349756322,0.5948305886711494,0.880910236779262,0.4214143568819668,0.37187274027981587,0.12445780060061573,0.09808463785536514,0.5051280229743067,0.21054600089626985,0.0750925831568453,0.4593323822408286,0.3120617471394359,0.6227810647719842,0.3598169315365337,0.49418895869369694,0.24735360537566387,0.1622512411120376,0.4309669230837011,0.5518558140065372,0.36048250850345964,0.8340513052148636,0.07648661204594731,0.14483336498233057,0.40699863685293747,0.15074323595470518,0.3314125161337418,0.881176784995945,0.19821817244465545,0.06434167504141342,0.2797535858836978,0.5481262435676418,0.25999293746707186,0.7595327539030283,0.8317543748720291,0.6518046040692409,0.2874198363543413,0.22552440085550396,0.9673528815354625,0.3814994623889254,0.5116801195967432,0.7302611806795313,0.9109841486126543,0.831660699853576,0.14035710829725323,0.4583335758433217,0.7174523185273843,0.32602193759567755,0.24985901574467717,0.1431754047275492,0.7305410856167399,0.1930575571259756,0.3302003726851622,0.8240372297755764,0.6879647289482215,0.4595403894446455,0.6607432020707418
0.4479260761050885,0.3029741852504392,0.21368663402114796,0.36009730715679533,0.6381412740713361,0.0014710392845143083,0.715881552656883,0.36750966619394687,0.6737231704566738,0.27966231856501234,0.5952088050398798,0.10513286711489422,0.38256402962371927,0.574525039661732,0.7873722344408725,0.6648616041716823,0.7201519494509201,0.23721326699833067,0.18318811543126734,0.081353989179757,0.9750053644938338,0.5792658164514113,0.10481448953297468,0.13371432093092994,0.5823509643632605,0.29726202090193565,0.04562874484054824,0.049335212149427266,0.38128386277717785,0.9189831801927567,0.9723955512610463,0.4956497305446854,0.5710012204976059,0.016105488669256762,0.1401197199855564,0.6500217187639469,0.8422593367007667,0.419238753372702,0.6794802249400591,0.013598768139628903,0.923457522222235,0.41194304679246785,0.12508589152217664,0.31565300465337476,0.6915278393446811,0.11066981678741705,0.1331305218503187,0.4217036092108064,0.2245396540344291,0.379697752942182,0.4029925944032521,0.18456559511378978,0.43826157247013287,0.9357757778779305,0.5853839650783234,0.15893511327099807,0.6721544969623681,0.8614028876471113,0.8437707578369381,0.9836196282248532,0.2878795295443515,0.06063752349598439,0.9060763555162874,0.3350481597648245,0.05870916557732586,0.6295931492948761,0.18101625076395866,0.5078553783274113,0.44634844480234914,0.8050809274002234,0.009943793559401115,0.9188028094933162,0.8205998033196319,0.5607686816065802,0.17811568336266104,0.7966137408186622,0.5116910586986223,0.8896427440371736,0.38720608964685055,0.2764198123318984,0.2249324861988523,0.5880323224729762,0.07760029101626587,0.07647415921627576,0.2478089346524044,0.1342540264304194,0.3001980354305154,0.42706152042553225,0.19645667745727147,0.8552674214312675,0.834378547103501,0.1485751869166968,0.8283405390422154,0.029271396187599552,0.12902926308220353,0.3479667060226568,0.8528565127791929,0.20857174793936717,0.6094900664147007,0.36263899519540965,0.15387005639938267,0.06380834338622488,0.27176606701905437,0.5902259626668075,0.4492660026468124,0.40586375761858773,0.03685658361767308,0.3854955398966453,0.42284065559055073,0.4322050585121391,0.7982637181561799,0.9072320053747981,0.7003535460567196,0.9740759649144293,0.7147024621732809,0.655533181274673,0.9633870510218426,0.7045615654648965,0.4132665739509681,0.5516931508148055,0.06592192597420499,0.018843842356394913,0.1527323767866109,0.0406055313012087,0.699743402696976,0.786088123549234,0.47049048770233526,0.8920642385742619,0.26957820498789964,0.35898925232551604,0.018017407282798326,0.6005325765846707,0.401706424836751,0.24239667835922252,0.5265808882399844,0.2664713317492434,0.48417767836858683,0.1699944350243655,0.819011038281773,0.63916060835314,0.5559057271875362,0.6367630317576354,0.23236654651867883,0.042590365471969815,0.5725304691707791,0.8336355752824771,0.014715188643866117,0.6911609901543703,0.8533704443172564,0.0442874738628426
0.34875610225358356,0.11275835790949706,0.8812342306542684,0.7932167058542224,0.4622208050666673,0.8973160846625777,0.9788004075271023,0.32284632340870145,0.5202452248783819,0.2201293056825162,0.07857368438318635,0.6881915943972698,0.05877114923251958,0.8824766270916262,0.5602343499358218,0.887826116707381,0.13375030598715942,0.5751401088770199,0.49482000731457265,0.14221243429700625,0.9103714016365868,0.15245543092160607,0.7197367919834897,0.34340875713951036,0.029319683159290455,0.16953932052075593,0.6878499539856773,0.6774760744812173,0.7258787267466236,0.8219909984875413,0.2784394838006746,0.04389073856939396,0.24706692645746464,0.5973231007492654,0.5533554804698113,0.9440950471935311,0.10900397135323658,0.08775611747473044,0.18495457191906262,0.307890653163184,0.5143587433282383,0.8312772873368334,0.8480682718354169,0.46589631588641356,0.49296745892667626,0.4873006256781496,0.7876821062012849,0.8389511196371862,0.6754101083580905,0.03044164450484288,0.4958740293563263,0.22549083871291664,0.2041389043110925,0.9728893738782604,0.26667249575068364,0.7386642983205407,0.35042256067472477,0.8887800730465285,0.6278904357962825,0.2757623394377745,0.12513807027586255,0.12099799341218886,0.8529257968481467,0.11244816631818577,0.32800676079038704,0.3147815921652246,0.3475706129168731,0.2869546012399984,0.30991666979233334,0.23780535474546605,0.4779929711549823,0.5962837281701565,0.40829042312889197,0.5336993885690012,0.391914777036654,0.5308175158787611,0.7940415497753969,0.7377544949072272,0.6615576781283767,0.27418892902166103,0.11408855835785936,0.9506364974316998,0.46172346151050825,0.8240216349157317,0.017884978547446195,0.3302070846900077,0.22465917702354,0.7031883913360565,0.7101866886294301,0.6469148188238277,0.5257856433213669,0.7478809346908701,0.040241227781962374,0.3722248988669592,0.23008308795258658,0.2502495974739021,0.880592560310188,0.8778631723120458,0.4421010652298867,0.36739911863664354,0.2724644318978454,0.050830489315560445,0.49980177649354196,0.5348211910780881,0.7630650798405073,0.7034369545513471,0.3808126085972148,0.11118038482032766,0.7035020902460998,0.21150935245291824,0.4594101857491333,0.7052435093564555,0.0919689359592667,0.6610252624818674,0.8369380249340471,0.8616779685480161,0.4131084362166868,0.8319191052198449,0.8701460417731063,0.9904307247075576,0.5372866372610181,0.7092305641046566,0.9907817217240897,0.8678703679812699,0.23079469760267324,0.9836783183344562,0.10633990199544074,0.35828739078542693,0.6344395359427671,0.964759852896945,0.6567885579738961,0.42775539647342375,0.21854179475502944,0.06156847444226343,0.9997772412684822,0.43594591921974535,0.47656883071071376,0.05995054545831968,0.9092297699324309,0.7467754943879883,0.6982784492808929,0.5154792293623506,0.5885906239445203,0.4312438871306915,0.30258444602821455,0.6252510974613292,0.2177957911866607,0.46340973526510976,0.9973019736312871,0.6105387313153611
0.6715348868401605,0.8574012838075931,0.24957579005628272,0.9199696176802854,0.369509846915288,0.9230988163313021,0.9133014594456741,0.3137241920925431,0.7724083556268428,0.22624886251855358,0.8061439565525533,0.23322306768775491,0.10912230741505902,0.8059397882293368,0.10596831581471189,0.20903714628965042,0.028345275404475734,0.0945447528519463,0.10577918760593896,0.6829884641660036,0.265237066911701,0.3707510112464595,0.8387666862723103,0.6568902018207743,0.47870122706669005,0.13910293984520405,0.3033990983395298,0.2699379685512414,0.66751067590122,0.5911584969743792,0.6690766951129334,0.9409115678675979,0.0023327420876163574,0.7284692812264982,0.31283496577392544,0.08351025997719164,0.12291298244669568,0.49100398624308184,0.8597997509500878,0.8441458430755884,0.4560124371300792,0.7436003996776065,0.21942960152855784,0.08270592159916645,0.8823421922673718,0.15043199489232584,0.4880033778170664,0.22821844231844934,0.30935663364978605,0.20671722539771098,0.7677238893087412,0.051859285540380884,0.6242962171959556,0.22957431509454218,0.2445596578555267,0.7053966302341115,0.555108922696679,0.27951714843398134,0.46062823583211676,0.7760651107621568,0.6016982787002803,0.5349878540150621,0.12029712352246569,0.9336750788680349,0.15947696949159662,0.2249550907214125,0.6727830010460003,0.5325415175414303,0.89908952903041,0.23416930546915693,0.23966965748973412,0.5853755652801521,0.5878713376767826,0.8757552563504422,0.9899831173857158,0.24535344620406208,0.23197913704612605,0.47007351221368865,0.1112579031356421,0.2985850331383225,0.8329404801942513,0.2990148691333758,0.19670536785556036,0.16907413426313234,0.6794689881284852,0.7389199376152195,0.17938575712394855,0.9625849040108061,0.7458517914519346,0.7024056961006366,0.35661162878571784,0.7387067627078047,0.4512093532422594,0.03648185585602759,0.6159733737878387,0.4907932327604626,0.2808020401326752,0.4094222864357061,0.13431307917310742,0.9900383951444229,0.6544373374259014,0.8105290450822995,0.7085673183053449,0.14022836282753526,0.23402881864693748,0.7152269057846063,0.5410531204399639,0.20512803622532727,0.4295446223795556,0.9691838144924492,0.7870503447226508,0.19482592756195494,0.45965296970891234,0.0558882242387333,0.6300534805569983,0.5323475206723037,0.8658877422938693,0.13142807406478274,0.01835426400547191,0.1830127216674462,0.3564385680358081,0.9121545123238851,0.8906481084705901,0.6218554501238722,0.32874463167196255,0.37160902147811614,0.7728213912261792,0.4246213327380144,0.4684518152368581,0.8317708944522862,0.3966159928202241,0.7289826877060145,0.5948663417255938,0.3375250887130189,0.2265531949842282,0.5893874280676966,0.12544467698165318,0.9041468447056934,0.6675385725657117,0.29626365561241264,0.8782996566268287,0.2137943443272604,0.6735904907550615,0.3643786171113088,0.47824112905852134,0.9693422930874037,0.4674946106165998,0.7560046516529122,0.07802828102719761,0.7317376555377003
