0.710792223088699,0.063585331890466,0.42877992831690603,0.19484402546693824,0.4428387780608266,0.45694070863312264,0.5800036163555362,0.41797012772062614,0.02223410821497107,0.7536025986771323,0.7241865124483526,0.07922770517016131,0.6555525834722743,0.17973180265099375,0.3293329611625566,0.8197549545434196,0.7069646647242346,0.5552002744605128,0.8190219497892569,0.2898063994556721,0.4775898200752855,0.9820684800775741,0.7153373819065385,0.6361983427813941,0.09051809921527554,0.8816155929630105,0.2337891008263615,0.6211275096624813,0.18139764582373985,0.04344709979123751,0.22219283011207325,0.846712253842213,0.4611872605021653,0.7956249422461266,0.31068563754600365,0.5832933991960312,0.2850766192730536,0.1926251956260031,0.8219134582936491,0.7947642194534191,0.4632382477259793,0.771140185333936,0.8758232885155234,0.7764734822641302,0.46782698329384664,0.4853840596661909,0.9777236572362025,0.48499390659041375,0.36780735624583405,0.4111692731889889,0.8479336246373517,0.73831892015148,0.4444955986307222,0.7599574788023922,0.3387865158558616,0.8909167559455433,0.23381557837930977,0.4687829150425572,0.9482322199959051,0.6397514317599308,0.8067045638633986,0.8779777833987443,0.6364017009129612,0.32056634800950556,0.921957261397455,0.09284939758384914,0.7810352745530618,0.6405149849588123,0.0033248021200685818,0.9798979637212605,0.07569896668470022,0.34238668232247127,0.7722081310947129,0.1806186421889583,0.5847369134851439,0.8544424934361278,0.2527558636529851,0.16113482555892356,0.7135853664986319,0.5253293615460005,0.38255840310278943,0.27585278535725877,0.7885107273668275,0.4420223716850934,0.8330837706762347,0.713218147514347,0.5212806813874734,0.8795399829720915,0.7066685182942035,0.7469454594335472,0.9464519240342375,0.34421668147914275,0.6583711859988711,0.25471014539021164,0.08867617833944108,0.186277176449689,0.2757584045895498,0.43860593091519195,0.8260601769394231,0.35141168190019423,0.3163447783534755,0.7250365391795556,0.6076271527527135,0.22091915096574433,0.25224657661204974,0.36946330564436247,0.4919293307501664,0.14832759242100746,0.21849374362319807,0.7508567781894154,0.8871554479342572,0.6505027457235955,0.8071706863792005,0.8687371139687046,0.731587304059812,0.8194271730147846,0.4664784229468544,0.2139194899211233,0.9778536746646393,0.37097434439041255,0.8718868774715566,0.1514694947121703,0.9834036684058475,0.058715292541713704,0.8522917253040361,0.7699601851436493,0.6564254722514581,0.49139525688351837,0.42683586722955436,0.24973930342919426,0.8119773003794549,0.5667728935935045,0.23067285227874446,0.5553293461505309,0.5282933212560019,0.1908980794280687,0.8938725052381897,0.6514819435739102,0.9387506585995855,0.823305712002586,0.03581387449933582,0.860033228363353,0.940526520648131,0.9424547480548072,0.4936638034761398,0.10641576577839384,0.15697188527860806,0.5213035134990671,0.8239790709783896,0.4271587921560466
0.9651235372137186,0.4224587923813723,0.7593761686273699,0.007549931308500457,0.2922710668577213,0.9751378050719767,0.5345695316750134,0.5005635100598684,0.910889364110289,0.6979374128498861,0.6665847049909907,0.3082054136699235,0.33844917527460794,0.06171662413386847,0.4309711787843926,0.6191711511631455,0.4520011028651252,0.023870091805793137,0.6681517374080629,0.29600978419491353,0.6835780324548701,0.1641145884209737,0.2475789604102686,0.8912532588907222,0.752576828388416,0.9202714688591708,0.8733227345308002,0.25532916471282163,0.7575167419412896,0.2634275147107892,0.2731250107323945,0.4874815515980092,0.09773262857967124,0.8744318812424168,0.14676734071244635,0.2536406570713077,0.5180046552469987,0.12771403561998118,0.30832431103754976,0.6890335652416517,0.5589505115856754,0.9998073733224813,0.9558366562737602,0.5535612557838611,0.6464756442668727,0.12406509024298018,0.5255093762439164,0.10365007446924834,0.8427289947434015,0.654243264788231,0.04023331103454442,0.7502559341711456,0.23454584381490273,0.4999243416652266,0.8908793251652604,0.9861684850717184,0.8900264653109199,0.4835697732567914,0.26663634293234795,0.9178027127832196,0.15296156768148517,0.6417048331720707,0.2506555923330873,0.8014611681450078,0.28859410067994884,0.5048992443677061,0.19352605571823445,0.5131198814800969,0.3854468618884681,0.34674208809329177,0.3348168132648819,0.867932796365377,0.17025872919212914,0.5127473024335989,0.5245719116762071,0.6457662618921836,0.36998106974612854,0.7247207045063149,0.7804221222956822,0.8540678217488004,0.08491745823567176,0.678205115193291,0.8343708790639879,0.1074718892773946,0.7238553281399359,0.15633380971980892,0.903168175595348,0.7658634593850339,0.6868117968556795,0.7192737828471324,0.11205350944062187,0.9888745413731507,0.05840416736107956,0.9591762310566929,0.9486075124150014,0.19065190735676762,0.6432254778598563,0.9038810408130004,0.11960023430059707,0.515957114154846,0.7284916113162808,0.658846897529391,0.27007986253105953,0.8450258996352746,0.22799999144218686,0.745523438098931,0.6367784722497849,0.2407813485757404,0.25264434285473436,0.6377476079534762,0.6033088310737195,0.279461978687375,0.649760678103517,0.4977962703137584,0.8446627608727229,0.8015518592332911,0.9411770579686982,0.9038821526885725,0.19493417447353123,0.19165570732316495,0.36641781882324453,0.3789587693911478,0.1539434207000855,0.9314314937097766,0.6873520135134469,0.9590200171721709,0.0753794210110148,0.8526170069420191,0.6504408851770298,0.7145886716435024,0.690409521489327,0.5759054904338619,0.970793524296199,0.0992213870901324,0.06821458469186581,0.3546108650564438,0.7642291276552677,0.1660691257105562,0.16628734619834595,0.48813473752478753,0.22236445191497223,0.9956191706831865,0.721916875590968,0.8642854371711963,0.021982841331212644,0.650905910842303,0.916451673503264,0.830305684632979,0.6263850685666853,0.7395390160412315
0.3358124396954444,0.31822209440878946,0.4358086457823641,0.7439323449113711,0.307496421380812,0.2622175588040574,0.5096795090680709,0.5690249211508737,0.10957791547570306,0.2943879567669724,0.7462118377560897,0.25402991882318526,0.6288553620661105,0.5570904699127333,0.11719778074351506,0.9994163847207567,0.17619601940991336,0.8569596470925759,0.41346778383798155,0.0918732550053446,0.12457883768646316,0.8953005491378863,0.9165127404007373,0.9916184270954926,0.13554070553192232,0.5611130924082621,0.8507615340317356,0.6863010711120796,0.6881732688539469,0.1475702152125098,0.7654552643497836,0.0894910635054561,0.17161061298634217,0.774024453603434,0.5472270732949843,0.5000908439910593,0.05674623190723649,0.9535397230198981,0.25035051906726036,0.06229001119676614,0.4871570028462473,0.7044515993278648,0.9667684739928026,0.22999646344412694,0.9380772696171669,0.760603479775945,0.3091457075313153,0.7184875540699348,0.6928360156368495,0.8903088445872479,0.06118188089358778,0.5324256174586477,0.20312485924295576,0.8562260329874324,0.9773736670106598,0.9130037142631309,0.062499605712527995,0.8220982970057971,0.07867250497973666,0.5152845687676105,0.35034170446945057,0.8136995867800269,0.6560185708744273,0.5872705256518584,0.5020038489820227,0.17574782652413912,0.9600014269364592,0.05721157378974839,0.8368520088864321,0.7784715373568822,0.7712292849158854,0.37695556325730106,0.5453814782165514,0.46068632352594585,0.0947589581310807,0.7928164145072768,0.8360794276260654,0.8368309311985003,0.6687942108051196,0.21684482770421565,0.45124508694152765,0.8968985773981052,0.19738708256070459,0.0909698201282293,0.7973400128915874,0.9722796468342341,0.7090902130933182,0.6789311022509649,0.15459538962874575,0.03516662093695577,0.19293340978443774,0.4087720923955406,0.34906413923961976,0.5289288464662558,0.11406096357866968,0.6785097920029405,0.7379395141440982,0.4508219959640505,0.7617014525160277,0.29461012681838383,0.4600832872407068,0.2879345594167618,0.014433243376566485,0.16292424177154474,0.47467458981711586,0.9727432284561075,0.5809636363934166,0.5315157427200176,0.1594573304697351,0.42294175505732134,0.5041404248360554,0.15447764895271854,0.9792084755536602,0.3680321679682006,0.7404695559592878,0.47562777006657797,0.6262397587185885,0.41321912852185305,0.4570168329433405,0.8981954722409436,0.8087876977505954,0.7240528440431888,0.5836539983178569,0.03406179533878917,0.03767790087176115,0.8184587764039956,0.23725226719208303,0.2752947336442847,0.2167243227410679,0.3008911063634069,0.6517921651646919,0.3903952847626445,0.4944635080501202,0.9999392363999909,0.852508907022455,0.3497582992565008,0.28284578553027784,0.4016317157527113,0.593480316704207,0.7069509598764134,0.7203611006773731,0.8529010067908628,0.07731061991379062,0.01141959487282096,0.7639867782952982,0.9382697236515303,0.5113113023301225,0.7885517695550277,0.2027922881292047,0.7000304507952412
0.5513487189089523,0.45623035612150353,0.5795548157671441,0.9713896263563766,0.9963557722716803,0.2661233845160309,0.4400891077201554,0.3587809675922349,0.6062087532256745,0.6955741299977944,0.5929633973681828,0.32126859080667924,0.19881405919122797,0.2211065347702953,0.033808429774082494,0.6590001218528291,0.5000600509429671,0.144481585032866,0.9131998566599375,0.956886589855879,0.8817813248734904,0.27228531786763577,0.8150733553046957,0.8734832473287601,0.3430544014526039,0.08984047305019427,0.8317137407428862,0.3699672573094889,0.20652333088182684,0.22083251804913606,0.035358602624823376,0.49009180243021666,0.4844032980349511,0.5133495733984016,0.9497072864927566,0.9860136713896976,0.6353114085358592,0.091148072668788,0.025995362149126566,0.246052340708644,0.43449472512617615,0.6554215745190903,0.35677961195395325,0.3709494483048167,0.979627753865205,0.3032727714204808,0.40291922054386753,0.4461676327992433,0.6126325986234911,0.6522709310728656,0.9571290981542904,0.18227849430364162,0.9038207419306925,0.7054207573387792,0.455490045972859,0.3691835074363201,0.4787677847673639,0.9680382253348637,0.8965193306024879,0.8923710496620375,0.6800688036692633,0.022329786166249366,0.6199781283634825,0.6780597271886044,0.28482635279501534,0.49807766851131163,0.6410562201945648,0.3658164081194648,0.516149700967486,0.3728396713479398,0.5007730798265684,0.7620267864971569,0.31769499536246515,0.9770187594894293,0.34748203128214394,0.694124561703173,0.2256635371633463,0.2924954965404859,0.5565770105433911,0.7734407827333472,0.018635390575995947,0.8816369738117771,0.6508840649724568,0.5682122993156538,0.774456598978885,0.6028551543631822,0.7622158431676455,0.7482823439161854,0.41342443699174725,0.4791903950664349,0.9674191975225975,0.060772195794241424,0.03866456720031208,0.9413717616849847,0.8097206128380624,0.04635875428572356,0.8898689899188488,0.4980759551019601,0.005319383323063143,0.8577872805091291,0.07667985676754607,0.015267551152931436,0.9451176166003438,0.33084923072644,0.26402456406609476,0.4342194208359178,0.1755977921692362,0.6466932297905841,0.004920184528022342,0.9783107461535362,0.006430020272378156,0.4390377503647651,0.5075725128065391,0.5055948282683025,0.15944410659069086,0.016044077379104404,0.8325381274764394,0.26031789082214196,0.6466203800423366,0.7158706118894114,0.7700139620681131,0.8969498363234903,0.395120395285937,0.8791654647993632,0.8423030100717082,0.21777397351729277,0.22589035192569873,0.3629593110622438,0.3351642643341127,0.22776698199952772,0.8407941555826501,0.6089368248775369,0.031049102842135468,0.7496774665805193,0.36316552289321513,0.6009910057759416,0.9215153386309461,0.5847900382773636,0.9943093508291948,0.4987081460448777,0.8239015194392388,0.23563583270978783,0.1995701412557871,0.6554778940065376,0.8665372414068337,0.6998137741954201,0.767284305047124,0.03033067768980191,0.6996109340936931,0.5602328265256362
0.587186360640015,0.14041891588385136,0.5408167164775892,0.5803943854677464,0.8306229209140917,0.01160550385579584,0.0135989392701521,0.89406410534796,0.41307400777234093,0.4484449359607037,0.6180163622178613,0.49034268710837003,0.935894931199719,0.07666836517737785,0.6403642725961242,0.44875819642001746,0.2864863456826432,0.46852347975417996,0.9350198121079571,0.35970410744815684,0.13085811445614504,0.906748910450637,0.2702515578641219,0.9463046795746414,0.0763818082591402,0.563650964865453,0.6295041643043033,0.18090332159777844,0.6772533301022624,0.6060678363063414,0.8122103847646918,0.72998798442781,0.9097008555138199,0.44094687826031365,0.0609259239344071,0.8039455056920475,0.8786048126379141,0.6795429561644013,0.18399847398173808,0.020629237404968914,0.7765253185090807,0.6400249226572365,0.5247822397600713,0.6553677964881137,0.676596023588666,0.7652308692859634,0.37900384319837954,0.7897053609174968,0.5534431543636366,0.7413129800880564,0.5355562211828886,0.27208449187327743,0.2845449497275322,0.17979043280763585,0.7887961407989568,0.5461973824708407,0.5065921530191303,0.48941732332996635,0.6370148715226348,0.23610082124014187,0.2738849212233596,0.47052131814262355,0.7084621467105578,0.1658474268753054,0.648302239051324,0.25954602297941776,0.6206060253506374,0.555441922419479,0.823660052573617,0.7275861171362772,0.9986940679826465,0.5332118754007231,0.2342572044543224,0.9581795021661201,0.8422059319403731,0.7331134863031319,0.2602294044912271,0.43987528977877777,0.45108913472511836,0.17317660324822826,0.2352764849962562,0.29605176985706183,0.688887219291758,0.6364608570811865,0.3366975755181393,0.2921879686078741,0.5397459506081109,0.22467879055424178,0.2592702876359727,0.716039749591123,0.6750126567200213,0.8148103903105011,0.03326618658668179,0.7589480781120741,0.8497417039862925,0.4204992100659425,0.4710296838133251,0.10407686279109574,0.8439099069979298,0.12809317377740093,0.14576278578714685,0.3960380765842332,0.20875493670647138,0.514417806685615,0.6500861083333561,0.5042973625264312,0.3002543984255305,0.6941354336229493,0.21236688831974426,0.3574892337836084,0.06115670788182859,0.7123227835201155,0.5486238678263035,0.8096485239364871,0.6714394094419377,0.7431879497145477,0.6791954266414244,0.5791312699929025,0.6650780692931331,0.6274421992738748,0.5552849500136733,0.3657679550777344,0.48438815266046176,0.1669203017105455,0.7021992267244441,0.6082636640683972,0.40094461088568,0.4040188765277418,0.1674959192339972,0.780755424653211,0.3896856805227925,0.7090964414158054,0.1583037027002433,0.058836231556385954,0.3510395717357129,0.2741561340048275,0.4069704884757147,0.25573145020518007,0.5696893278053192,0.7209312451017018,0.9438227809443104,0.2570200933530079,0.7591498567712976,0.7806051648089509,0.0074405480213540764,0.07659575041511046,0.4833955771532671,0.5557760903169918,0.9790229613888223,0.9030583219131432
0.20309608878081897,0.40184552663198936,0.05938252168325053,0.05571310271251462,0.27861982502600713,0.07170088858607204,0.6155160009571277,0.4440440260425612,0.6544310981112369,0.6182735787177258,0.5981435573416714,0.6962577331832427,0.8637346619743198,0.18967360452544468,0.29705904140840933,0.6221126936791481,0.45166933964423206,0.038636820262968774,0.7238345232509152,0.30272287040262214,0.5328934872079079,0.8746694583236245,0.7496001169375046,0.7562902529185913,0.057981508062083464,0.8353993748887976,0.6456959159449541,0.9984153352218468,0.8958142768569335,0.5129929670617902,0.2495874273277079,0.5113393739875617,0.9648807428892742,0.09476442339616209,0.29582157948234866,0.0024800684264519868,0.09617248497426656,0.8792887411464823,0.5230431443534456,0.11364602266978019,0.1548206948686658,0.10551775033002775,0.8473756193146124,0.922592897634955,0.9844684506552551,0.22377537984595774,0.3737591668105723,0.5450140079422264,0.8728517753534389,0.6544635187273126,0.5769723317309886,0.21020012204983685,0.16047250207800923,0.14756888166634552,0.33216155685317994,0.8613165903222595,0.20161159694446895,0.2749138158146821,0.7751526299031181,0.21229755859951382,0.32373221477426617,0.21154368717390237,0.7441520328541537,0.5971744760248672,0.9125713778827628,0.709173637038729,0.8415753664368465,0.6134218022743176,0.9882155472461648,0.667691907139687,0.18063698226421532,0.887802056161149,0.35605807133604206,0.020739451123881647,0.3651873281412231,0.7179209442051488,0.619124581246149,0.6190705852132993,0.9419275460885401,0.42042915353716304,0.037931030721800596,0.38000608655171497,0.9358594853836737,0.2244603982598644,0.6588068678904653,0.7755424744700393,0.9359982997511691,0.07293953974370171,0.5484687954112412,0.366917590099642,0.5816626300741076,0.15172942683972224,0.414364003155427,0.4527359458607225,0.9642700604717247,0.6871906982809237,0.5112972549816254,0.1846218309041644,0.8050737129653778,0.514775508442229,0.6696490832148746,0.4954472978636081,0.49694566334264356,0.958235070560461,0.06308432282189325,0.8924636217634938,0.29644649956734426,0.7183451847004564,0.8199673894472339,0.44638952372629737,0.29774554932608044,0.8303927604933625,0.48285986820794635,0.5679562193358437,0.43165351967763654,0.055480156742576336,0.5184158355740889,0.1733754296221548,0.5245910243436744,0.5269648583438609,0.28962970027925494,0.4080326280493457,0.5995845476147632,0.7398760138094479,0.8607770416499471,0.7805914341117954,0.16416827273391632,0.708308183070856,0.9795839137355771,0.2689820741360517,0.6545356373906634,0.7704943502620281,0.21472474951607323,0.7025309099804726,0.6769358446100564,0.11131242192394164,0.1257734864392126,0.5003327407409167,0.3785346731711725,0.3166162561655984,0.6723813898516868,0.7584668438767077,0.6165539066193025,0.6125286571615918,0.14890817963859826,0.605312604686778,0.596634773461148,0.9847015747955452,0.41243609507316037,0.28800268996892187
0.7525831348143581,0.47293732631806973,0.30162000967883407,0.687686508778661,0.42201650860431317,0.6198813567252099,0.8912749262461301,0.5675440488259829,0.4289308392589005,0.14889837692542407,0.36035561695535,0.9823354883706916,0.972628648818474,0.037377477606359344,0.814640811778179,0.2928080271713326,0.27492091362039217,0.1706299530520542,0.8178794019109908,0.6086916942212816,0.0051060735721879524,0.8252304299625399,0.27442294724736627,0.44359247318781214,0.9506549848387627,0.8292268495167007,0.3541867392565352,0.8768275078244426,0.47879601902923075,0.640618566865581,0.11593245633581895,0.9566201192443927,0.9384648048227627,0.6052233505328184,0.0494911608337395,0.8109701544951023,0.6507722404528543,0.628318274879104,0.17266888872040742,0.720730041823123,0.7807478088609936,0.9306507936746259,0.8468150021714147,0.040469287877344495,0.8038137142214787,0.48913688078061,0.4244364848068878,0.06407080873571602,0.33244254625490954,0.5947282781274346,0.7528756639412577,0.9001626182687069,0.8066815291274688,0.5549824281293185,0.6034927535453682,0.9978075323128314,0.35562722704569716,0.10345805973647282,0.266716692962754,0.7039811748229944,0.6386760234875944,0.038528492997134456,0.06464083630275919,0.2922994235383154,0.8123257108813575,0.8611670503568087,0.3479631961220385,0.6717857315107721,0.16301590026033874,0.09313309879843534,0.6590777835015715,0.22219279111170054,0.6368435237556154,0.026935443134404102,0.7747781043781026,0.17752730490035107,0.2720764690450438,0.44652298388596323,0.6726774756276299,0.042904765726154426,0.5411542312189618,0.7708010064498005,0.14626849867311353,0.792333191247892,0.144617132858208,0.6784394648013075,0.28284242416161354,0.13639132989202152,0.9279952190505583,0.4613489647412212,0.1722813757063285,0.7427997032951829,0.7729172844872061,0.23023355051322092,0.032128149912655,0.3019229641304263,0.9569695430940676,0.9795216819642166,0.6021090418423118,0.5126343888389383,0.557313552749511,0.027213460851075122,0.24206976523189205,0.3158532055314952,0.31209570693629995,0.1491554061476591,0.22366012921239653,0.9903962345470787,0.8831246817986451,0.17536541992230836,0.40306790493093614,0.6389311330854947,0.8303185768158398,0.7147251989154846,0.0920315097886315,0.1146362734433688,0.1043817026741587,0.7600085027244904,0.5321078399085587,0.8621173037849494,0.8283348568489148,0.21753011573374847,0.3512479486156862,0.7647984511092925,0.044135145455314495,0.5351220161739648,0.20978549015454284,0.28000043394640883,0.06665156831763985,0.5419084164122563,0.7454972516497024,0.5178629463402129,0.8716828748182853,0.9948462387716582,0.8585216607913574,0.38055946644782446,0.6862767117355625,0.6036368193519416,0.4047360560449389,0.6091458977303104,0.9881907428942532,0.6017498860288013,0.9279093924905888,0.31442230867352716,0.6423044377286867,0.6830552622001478,0.6197718709852094,0.26272567399548363,0.18259779968891865,0.21047902899128534
0.7371405285942496,0.2907315860368157,0.3719682485123713,0.7625396808910414,0.876309214555469,0.29362283236610165,0.01917642076304349,0.062492482301699015,0.7550714839622261,0.17573106619853396,0.5948916892408801,0.5277187274316376,0.02965474110709654,0.8584386193143232,0.09003129729696113,0.626278893441945,0.9697439927528277,0.1432997029855999,0.0036454048882723633,0.7575681277222421,0.5004886398441345,0.6933741429095266,0.1791437239628757,0.614608502095522,0.4832387089149399,0.007469223046587481,0.12743818075221724,0.570007529624284,0.6604259477183777,0.24180589880094017,0.4231163068305698,0.960944294025586,0.9615321772362475,0.15362930021406151,0.6899846628682249,0.41313227893666893,0.041016352719605687,0.10678010023687456,0.14942473287187985,0.5035356845737683,0.18137872449994097,0.2622351161297156,0.7767139647691023,0.036079801185513016,0.5938218485220643,0.6658314739350302,0.7324193892155917,0.11868146685685721,0.3151393476057349,0.5849766541411502,0.9528851930150918,0.8851013263536618,0.5641763776062246,0.6415918515896197,0.6093386677236123,0.343396508585877,0.4032128485524227,0.44669512547142765,0.902031005800344,0.016160033173272526,0.9258286151368469,0.17401710681596105,0.2734374604563874,0.4001338418860525,0.9678402452508195,0.5773421507552357,0.747993981476866,0.052513009313126746,0.48524479214685834,0.605568292065737,0.26181209048582865,0.5209190070679343,0.4165488626078895,0.05386590883143194,0.07056319943372202,0.7837928099694762,0.5307381992083712,0.10960058716387922,0.8839819190720659,0.9584074720118133,0.6932367060135728,0.5646461812410947,0.7446594288542087,0.31425550216282694,0.3351277693460465,0.3492020948109944,0.34408916847636817,0.6391546777112215,0.12213372003521106,0.9404015297624132,0.28551635936906694,0.0574476891236374,0.5898479324494411,0.4329464171987266,0.0740299661880004,0.32479729387078493,0.8241023698170907,0.5336628077491342,0.30716935708965465,0.9293438297486376,0.7229997248958806,0.493186930591592,0.5865046061741033,0.3120639438045456,0.38936739572422596,0.6995705143887561,0.7001359143238688,0.8178468423123899,0.08322240587637952,0.3962429753350828,0.1858064378581683,0.4696637795562001,0.3564546261995428,0.3198937455745917,0.10756548863352133,0.7520343711854743,0.9788042713170524,0.923414639709421,0.6609223011393106,0.16538977914219566,0.9432817614166812,0.03520960427024089,0.8740100263941821,0.5253012067867743,0.12514888582146722,0.8380330901648388,0.5617088591806195,0.10169222522829446,0.17087882162716905,0.9809536640472736,0.4510658462809447,0.003626763945326128,0.626937623959296,0.3024889406737761,0.32009604696197824,0.09948409592052032,0.7959856265369405,0.4485724125558007,0.5910106732913359,0.7826100107694088,0.3039701155097728,0.8142686189579097,0.6002712584357852,0.36360825472781544,0.0552051995746039,0.20751652503148388,0.29379610218815166,0.5341128636772984,0.8480492045835922,0.5780963421053271
0.6228134034365185,0.19085507329825768,0.7049673358310384,0.8690903462357307,0.5899029426516723,0.4006053664091239,0.024745869080941785,0.3240151362497099,0.806847102822931,0.28364725374936206,0.46003036094077454,0.3791534385116122,0.13006319876072492,0.16752298099894325,0.2851709845449103,0.3525918224230681,0.37957694404018216,0.46052382895017374,0.34412184794908207,0.9141357309664715,0.18820448692499447,0.984433800477291,0.9356338791040059,0.5888262045299517,0.6248625153799245,0.7636480951724769,0.908252539691038,0.8284602440665155,0.37817833791941946,0.4969644458153021,0.1609960082488473,0.26722371854829663,0.4486167521929757,0.8778439454107844,0.1959601189071749,0.44790545948126737,0.7797265456426913,0.4515472510843307,0.16727009209527877,0.23561045189701546,0.667726862795563,0.7900560912460985,0.4420655406208843,0.5168855404131567,0.5925647107014289,0.26964735776148907,0.7683396573827358,0.013745485200484575,0.3861018095366878,0.6088313110834725,0.7031163697928129,0.660985424815981,0.32135722520814236,0.09253348461232447,0.23449820670206534,0.6914926061364558,0.9554018426458002,0.5530908851646651,0.0662857902242413,0.9226890281358151,0.8476339968651652,0.8708601263289141,0.7377406999011527,0.3236871053234547,0.46058515519662313,0.653575415570969,0.7208881622770021,0.5978561801079312,0.11530248665234744,0.49704115699851115,0.7683347770291655,0.7168618238441398,0.9834526395615789,0.8717771126352688,0.2835294211844357,0.03398321675967353,0.13031447427627163,0.5516400781256001,0.6074443788480168,0.5812100666728705,0.7458995473087153,0.027507776916022686,0.24546989325652102,0.4306558737398909,0.46946051101907604,0.22179105921181463,0.41475771962532004,0.1795297083251276,0.8603575241997741,0.2935941881195997,0.6996798075781976,0.972059656738033,0.9792796355764973,0.06659878759572824,0.9338431348280524,0.8560345988122026,0.3683400294072622,0.8892803266530509,0.4646240728171017,0.08075100110130884,0.33050079283063605,0.5906503989774724,0.3541075119263545,0.34616965412882794,0.28498054700466435,0.7626614085501545,0.831582138670617,0.5419705287648976,0.16101387717562055,0.03900520579787703,0.6481742162182819,0.3326128024152746,0.3380508988305131,0.7844979839335583,0.8547721677042055,0.46445294763777245,0.7153760377699733,0.36139947579092047,0.33476839741440645,0.6402991601599826,0.10084374767280901,0.8457662551877715,0.8506018083841386,0.39206452768112066,0.044708391842936734,0.897276335224571,0.5371000989795824,0.35579979381183635,0.21464306003752442,0.3530141647840711,0.4552612565247811,0.14732760867720707,0.8989320771395447,0.42445438959005155,0.8419318541276788,0.6252432866367089,0.5085138217838366,0.28172988703182733,0.45469790597254256,0.16587561049282273,0.19342467104869998,0.7846887690231434,0.6056439618667022,0.9006278306439455,0.9105516265511471,0.31011804218111483,0.054180083325094164,0.978095495603162,0.330942042825344,0.9959145776162952
0.6726718010027214,0.9745915875246283,0.8151934260466446,0.008530379015052159,0.8174705174731199,0.7353946795509928,0.608605466566612,0.6017625134384451,0.16688564525927485,0.5309459811184217,0.7752653806900582,0.8464699469736748,0.8440755787795489,0.12547977456117265,0.8246379657077039,0.29934009952345664,0.6540881037659154,0.11508056430294245,0.6654726221758485,0.22568955280161163,0.6417374490351266,0.837963384415214,0.8193358218915375,0.5225608385352324,0.6555325312220657,0.21413941157811378,0.5746757518517002,0.3863946111750144,0.5095813051111082,0.8955335580166347,0.5221044834909286,0.5464561382793206,0.4366640766875318,0.48144929583199547,0.8626834387532794,0.6629642182702372,0.3409530530125169,0.3291451003619943,0.6938741616418656,0.4571148650168563,0.808444291085034,0.10044362019116115,0.7726035728347933,0.6845257691451141,0.48155234035136363,0.09728558024064293,0.7294167490545381,0.14296557616392236,0.5194231609291688,0.42599692034958225,0.4448407357589754,0.3531427233142791,0.40054745023912364,0.05561384513174672,0.6079694581504114,0.010550509239672712,0.2561024866153653,0.8491526977444794,0.714934801579117,0.09166197146590083,0.6403709973302056,0.874675585227208,0.4818571170418673,0.1712815000999448,0.5276962954885036,0.6830684012335041,0.6530904166619358,0.9766898564537544,0.4339415287376369,0.07203937252385106,0.36765521872841755,0.47324975648621437,0.613217798748485,0.3583257512482966,0.8116523665101445,0.15117674176778684,0.5268953420830838,0.30753669930342564,0.4863464584562177,0.2589597346673316,0.04289143890503799,0.7483735574913035,0.6061660620698889,0.8231516137984345,0.15654916195820612,0.7860668830880023,0.15143695038946847,0.821219722658965,0.15253064739773592,0.12796855564357512,0.5110917686683399,0.18486949170898415,0.4794018999405496,0.9490170677565555,0.5673510606072558,0.3854209385197295,0.1611387648420638,0.3703895136884787,0.5748437618698351,0.4060540081428634,0.06025539906047517,0.0003552797116365136,0.07430270849626885,0.47191561667556425,0.8691170464570932,0.9014308895931874,0.9254751710490545,0.7118698435826049,0.7913910537435004,0.8325808047272183,0.9727505865403931,0.7609419662522727,0.41628509244366785,0.2192825947370458,0.402851004851394,0.2078715499407472,0.17342123225932948,0.9814750779905994,0.3446063007126704,0.619912226771583,0.6063018787690612,0.5998359776102663,0.9114826380311056,0.8553768614538629,0.8107273846595613,0.6185778772396977,0.6152442769024945,0.9697681329164674,0.5146078263211062,0.21640195678508678,0.3750473608979984,0.4201509962549892,0.6778500326260051,0.8691819711825852,0.6008780359736587,0.7656290833904948,0.18390009178127875,0.7664935024114738,0.6024836908288235,0.9358133092676252,0.3154333488645661,0.26329213518167394,0.656947746112423,0.5276563098774892,0.3799676765817168,0.10373536943937045,0.10499488915340127,0.7236349745084023,0.25011611789806576,0.8749610105068493
