0.639141782628592,0.31235082111586354,0.646096702747808,0.27199459226794376,0.20103080822867425,0.8605192405385782,0.20161310841890023,0.3240530740849008,0.3990421179468183,0.6911868528063217,0.08087673858767208,0.5110073820453809,0.1999993990777783,0.11361781571509777,0.15978081885102458,0.3470618564795822,0.05944159875205357,0.8113453467199189,0.4073390640444119,0.07290388625392719,0.17362505148058816,0.2587434083090483,0.06989851827544658,0.10532256065676837,0.5153023314107696,0.8543680187254503,0.43271258324280093,0.6516878316999972,0.6234451686968949,0.4495172826597097,0.22887716221922516,0.9839215782557259,0.29037520037384124,0.7365723138596763,0.05593813514084078,0.2635886636762861,0.9716306950637728,0.4098913998293553,0.5788932037858594,0.5046956904456862,0.4416288457895635,0.5801118697613872,0.8714803896207881,0.11894985732075503,0.6488889862752381,0.3425789412750925,0.8513740332309385,0.9943893723229636,0.5899916115027366,0.17273206194622082,0.6693718868555153,0.556213693375204,0.7982156192873644,0.027218021999336317,0.7421391129721945,0.5896504523863416,0.2767710956340971,0.05004630104114538,0.26876024920153263,0.19075858335276785,0.251592819298987,0.9264600663859088,0.18151003985857028,0.16957367112031907,0.9064827723249276,0.8698012677492188,0.48623336017801944,0.011104085305112088,0.6100857367160203,0.8042762679668124,0.5185910943194197,0.9463869532240364,0.10044810177609809,0.7213904493794584,0.5037657489285619,0.8583341439969502,0.9213492369202447,0.5577047971997654,0.6853315963343608,0.17588606734485035,0.6948019050109847,0.33082369217796326,0.34046094637268665,0.6616052987535248,0.6127731244407556,0.73486042770269,0.18785056468600203,0.8564384690945988,0.8642644848603851,0.5706751158677141,0.6835590856293138,0.6296959174181517,0.18428411949164325,0.9027261165895022,0.3207881435990704,0.6313221104106082,0.32966989318036,0.39064473041726466,0.38393642014315965,0.9390670294668116
0.2253589806838765,0.36619744225673845,0.30362522461752073,0.8762314021524498,0.5687110256296282,0.23812704323688083,0.459486553591548,0.9048648658274329,0.731910961940985,0.6432115201151642,0.6514679107548895,0.5815432480499727,0.28013505606062017,0.40421926079555837,0.11993059485850066,0.2770241871890713,0.7679702003002573,0.7794982004704174,0.24824174820262257,0.5703199341153093,0.08047878744605785,0.756387242107285,0.40174587711880305,0.8803607646434304,0.9694225770555073,0.640903281212817,0.719599728260328,0.33854861635403366,0.5901496068174492,0.6670997866477987,0.5306680041817148,0.6821344202759031,0.6375524649690889,0.011222833000062993,0.9805966298830009,0.3079539783696459,0.5394312807119681,0.5100176738856658,0.9650011179988502,0.34551579232403506,0.9260326178243269,0.7645114003161996,0.26477487135739297,0.27161955423731665,0.3649527044870853,0.7176030468159038,0.7917005315455695,0.579034729654222,0.7345039990170635,0.8856362627572956,0.9684196332407413,0.13962836567878822,0.39217400170809924,0.02793740145132506,0.49619155228038436,0.8469871161958791,0.711156874077646,0.17975084217235215,0.6334579592343649,0.8034121869184573,0.5035641737605718,0.5051810974523454,0.3211677919384742,0.8229926210767359,0.3986901711027325,0.31567926195928164,0.7501751377324611,0.5126433627842945,0.2497032521609377,0.9330510616145316,0.9247091067213865,0.8753519851594457,0.14866059705435353,0.07216686980532994,0.8388582949662095,0.7181121579203437,0.2099195933317346,0.4906420655356952,0.36442238704572716,0.6198480133269096,0.7541645673237627,0.060183111400354594,0.16618980793130644,0.9347209599914786,0.009616763472068524,0.8209792235738297,0.290052901328092,0.6013583248826606,0.660146936302091,0.6777941782965641,0.24598996910542548,0.5342595159222611,0.2990086459161104,0.11774226169460611,0.5575603520902509,0.07995750642617372,0.1378971965722069,0.630485963601616,0.9140548486707468,0.6687293433890894
0.19649449119305595,0.49376471788813925,0.5993193222188885,0.4517755059593077,0.5362980610799785,0.28230318346979066,0.03443602437402549,0.07023036361221469,0.9562722272651056,0.2170342814528281,0.5371171665216439,0.10322033762033245,0.9011525581695714,0.14362819595732124,0.7273312136159682,0.9761738348775479,0.9410044024949307,0.5563114453480321,0.44425892564382274,0.7757855876838481,0.10621237115317772,0.6054449494930898,0.0354007697912635,0.25579666059186834,0.26887554023637217,0.27162009354577255,0.2592597228161875,0.6566770478285261,0.4396026887511072,0.8628537875676172,0.7137286740384902,0.520118298832468,0.9130735720872869,0.7789614890931464,0.5292216085078622,0.927299821190525,0.992951212796546,0.46137172287562633,0.9833093276887858,0.03952571397029003,0.9558665363944787,0.10175392576257292,0.9902360744105716,0.41238537131568265,0.8651539706227198,0.10883061256159532,0.47030361326390124,0.4751021616497315,0.5564361945653684,0.849549183488697,0.5549953794937743,0.09290053833630374,0.3972054150710306,0.856266810254184,0.9849663498588763,0.06291608720967379,0.6346498634126714,0.3269306029289696,0.8491017465020975,0.6471332588229656,0.19994652580361683,0.36373758630355557,0.3589198424654405,0.9895523014695558,0.11224843333334744,0.6762266632099867,0.14809378842021326,0.7811956670475855,0.4297958360434516,0.2686926511942592,0.8492415314007384,0.03564340082439543,0.09854756395039588,0.19658576041004372,0.1775519744404952,0.8472809563335416,0.41554922914672243,0.5623805248134037,0.9626334410303985,0.06771435788768354,0.45400549018777037,0.9123148016060733,0.5696820218787887,0.9161245323833677,0.8464275135913373,0.10563935459720963,0.6044683594817556,0.19399738992794957,0.3941688024069486,0.43251722370169865,0.8054752839837463,0.3151509917125449,0.7878829663753892,0.05458624949796831,0.9958428663356184,0.19430939928698399,0.7620522061870107,0.9105331624454197,0.696306075957065,0.12038958298246027
0.7264874965147382,0.24792646778219152,0.6058073070837195,0.9925286410134082,0.18324719564879144,0.5981279687837232,0.4916095642942887,0.7640120577121864,0.43200532471739805,0.19227247144232618,0.3610197622296668,0.03414814145920231,0.7155601014135233,0.02102239181033494,0.010058454548762863,0.7191414893243556,0.8420341677263192,0.9682832805909082,0.31560714839891424,0.29790808226052157,0.22919468930038422,0.759556068948789,0.18582230423006152,0.40304286673775114,0.40826045775954367,0.5226057556169235,0.23614615153998786,0.6179715064652063,0.9388174398207078,0.10195778621793372,0.42311683663505173,0.27104489117505404,0.7807403204467847,0.18152333455076586,0.280434493978883,0.4020022363145387,0.5051065590090573,0.8579284750603299,0.21581472040674277,0.31520003859285495,0.36804020518034875,0.3774186074798993,0.37333628851351497,0.9542244841194732,0.011501401112247067,0.9306663056739368,0.3855732840237115,0.4270049323629923,0.01878108510832166,0.23364061311899875,0.447470292931642,0.35978214915311846,0.5614238277218845,0.3581446907235577,0.33046813144780074,0.9855823254183046,0.4198976963554224,0.8684553379709541,0.14176044506561025,0.5305972872965518,0.8334283167783157,0.49427308759692057,0.2025736469578051,0.25065907645793584,0.8255581087827284,0.7224146362543192,0.16939211978547408,0.8066975759642641,0.7367710301249826,0.7776404001743366,0.7713485610745459,0.15505318110490895,0.42982287868663516,0.6601833811917096,0.855200540706448,0.5210121096292627,0.4028638492393145,0.13919331155669434,0.4931118464816653,0.05103207753180139,0.21320157497112324,0.5363939521710673,0.5904861828240402,0.7572144806669027,0.12682986979064736,0.7793299838848733,0.29710234291291615,0.435833469070684,0.2836658975191524,0.9360050519759543,0.10211708364375294,0.4531057847078672,0.4481308675468081,0.2549162050484136,0.04321635643595201,0.4308714405130868,0.44059298526979085,0.3918247059289889,0.2517839445733062,0.3701701693252656
0.029895236673919467,0.8672518908280663,0.14290848444230253,0.12921324476386453,0.5771261606368888,0.9175694417620347,0.9324119622671169,0.35589668185572665,0.665775180471301,0.13929162583904497,0.9805255852930657,0.4757251449993275,0.1786800293837938,0.9744431792236282,0.33016167730852486,0.631113444524982,0.8256148486322217,0.8449710850336741,0.8750840780389246,0.3608380401549789,0.7486407583224839,0.01697322597503459,0.28290833294061013,0.0565124669215058,0.8640483315663858,0.7779584932620992,0.4612321411800009,0.23727845217401256,0.9018341904046648,0.5357394799365003,0.6184738420968682,0.5904040250421876,0.19185216605251398,0.36624599193148977,0.13707345631461187,0.5035237364861942,0.5844544194915808,0.9573297857980342,0.5447084572197367,0.3002513279801431,0.8920604668785772,0.9866429066767503,0.8928650297776519,0.31487948409126154,0.8286330409775073,0.2304413568992879,0.021328468825459912,0.29980805486374906,0.5348453825294119,0.39358916958482904,0.34036520832709927,0.9418206257367578,0.15718481693108222,0.037704579507962355,0.9512334428102578,0.6276088095839348,0.6353985695419035,0.02520194462290437,0.6065713904172759,0.7480600387493159,0.41566292086754086,0.4327343394708171,0.7732424320810358,0.1124478340421513,0.8170934373546361,0.19605922839182832,0.2835402050106074,0.10690471230033005,0.10873554664639784,0.7640619029218493,0.215684574218578,0.055038220456789855,0.15594862323133152,0.93330966302746,0.20925862051743638,0.4686768227720156,0.08734282632435775,0.5782269301511903,0.19092965406803408,0.9436866339514295,0.9788986394794849,0.5702582010166343,0.6623385523350267,0.5402864331654126,0.9390808998606447,0.6589116548733464,0.21348492248588735,0.8223305142790129,0.4026773020952463,0.8183612320485206,0.7565954568514781,0.34474916010216516,0.6888123139949891,0.1432088215197982,0.5530564774079652,0.23819490860680637,0.5178623701770803,0.6851672373754081,0.21482528147903768,0.803530666498096
0.8096700938952075,0.05973087174444569,0.04431914666760006,0.13439806259621645,0.20800486554965503,0.3884242468440129,0.10094236794107003,0.8536898290709805,0.0580636656473037,0.8397418747006982,0.9598148044653406,0.743852936401398,0.06734103717804385,0.7080499210358273,0.8912060457388735,0.49434973355824163,0.11322837514092232,0.25983793458115434,0.5202457960214402,0.16182966317516223,0.20019478259474155,0.9098200891312094,0.378041968525364,0.7251076657776744,0.4427986543268606,0.7125687978588171,0.6064350027853401,0.7331880556594664,0.02300826623465102,0.46050539976018845,0.030971865476480454,0.7820808421640026,0.08173160676606683,0.15167845035193428,0.2914903939129302,0.8515829705525914,0.917299050812777,0.0507076356310755,0.47882554244125186,0.9181698874794981,0.1553429366024378,0.19701427319779252,0.9793179235331131,0.7457047883201308,0.07553392313802776,0.7922745575076972,0.46677823512635574,0.49168361521189574,0.11844104569947578,0.31081984614231817,0.2768991802284755,0.2596917802738794,0.4811695822103871,0.6988070818257087,0.9631893482307373,0.491881809431039,0.48518940868848137,0.5192034318135972,0.1609691852888404,0.9554151823176856,0.6444055640082539,0.5704907954591765,0.8332016457368518,0.3121622930115706,0.5586267263908697,0.5299964866280827,0.10777391463812791,0.6150088536883668,0.5518264132667202,0.10486809890794613,0.47858840046266315,0.005994314852343807,0.7207764900341835,0.8688337731237278,0.7529438577337609,0.47595066948877573,0.3787481394240677,0.6896675132838351,0.12212441406696195,0.6449336130926205,0.741579579949389,0.32157441164394474,0.21710080798825493,0.6586321356968984,0.36157346543483115,0.5111609812854301,0.619070002349255,0.3662958090503454,0.06228649306466172,0.4044538983516157,0.3445500955715881,0.8004206689305818,0.8220852981205562,0.9227874606972896,0.373572397294349,0.25532976869953405,0.6685308676569959,0.6097023561899829,0.04882143862406085,0.8859053153141836
0.9518376166477801,0.8678267586346458,0.07337248326612222,0.5924081409357823,0.6421311227571601,0.8577422296910308,0.4218727499645226,0.8474653559702343,0.5420591313416716,0.25464413708842903,0.4264108402665455,0.29345161127016084,0.8406910299257724,0.45024493824649814,0.052885994699676475,0.4182724903332603,0.05386125070203551,0.2551148387483321,0.9222141740036148,0.7296440905620079,0.25854528673878996,0.86052223422167,0.5425011356892939,0.2905442755116433,0.641321554160179,0.3602716370366905,0.8339552325380726,0.3002937798801186,0.5426073935664221,0.9174149202494648,0.26506865470858076,0.3820610088958649,0.7588524327797312,0.74504246752618,0.40149086833069714,0.48439562679570314,0.1191334996032204,0.6369548907689593,0.6972311422587989,0.038045384400980375,0.9944886005264766,0.7970826517839674,0.04955500947478342,0.12605101686913522,0.7739985255161562,0.11797904148414917,0.7240372094666847,0.34115499695290674,0.9388903266369939,0.4504384361024888,0.615435510033173,0.431131975583286,0.2974673832098724,0.6899684246375263,0.12524849364410906,0.760106066352383,0.4099203618900972,0.12342549198668173,0.5913713906877202,0.8272924488029502,0.22537891677933963,0.43039933452541446,0.24587244413293208,0.6910818924149094,0.665707470984707,0.05857434067921097,0.3006491921533394,0.5669468073187268,0.5664807919481285,0.2743156835334247,0.4163540321720637,0.8155129093097567,0.4136808498103546,0.0589814195322359,0.5581376304132385,0.675011726198208,0.7730226147847332,0.27481173526067415,0.02629566738257283,0.9974930844300594,0.1879266820653691,0.9048818185108315,0.248747163385578,0.5846198629767075,0.6194917456851449,0.8383912332226549,0.7957399878570282,0.8794916081469512,0.3392245195901773,0.6881503022111436,0.7767239939090153,0.8001284528442294,0.3974525307566449,0.9659307638569619,0.13942868756214044,0.6553881516744132,0.17675760127642415,0.05586577402245274,0.3882233941986578,0.9432246661422676
0.8561305663632819,0.11518259125316,0.8194376541506989,0.46641777978200494,0.619003605281544,0.7065604964021877,0.4444196811411939,0.08954654789790217,0.5990194122184561,0.11657865121388877,0.7996943543224286,0.23963855304115467,0.4407108112200423,0.8082305202403709,0.30003385740611666,0.18767199306715032,0.9914183138791979,0.0262642078839056,0.9261721941164088,0.4480465372468013,0.8477554143398179,0.018963773892443858,0.22617290424848713,0.7362822042574023,0.47174295092831464,0.4923977554669595,0.7267505935920127,0.6483017387215898,0.033568508446488954,0.9098729703786007,0.8467536237566412,0.40997227901092403,0.46804676788282906,0.4737618081824807,0.2693335285179994,0.8785226402805566,0.07878281570331813,0.8463605971287333,0.3861441329654769,0.7103617533079563,0.7031328201056927,0.40079524087757457,0.3721070298323872,0.3957373963590203,0.6760350736728381,0.47905732241740806,0.9454310811550404,0.5665257525656785,0.2657852840588787,0.5092549543828461,0.06773881584854546,0.14545539310692845,0.3855873275404955,0.06187100617186614,0.5426246344786939,0.7407588226442599,0.8532944598874557,0.022755849340374557,0.7411373981629221,0.7825838029445682,0.5032538367903191,0.5436204893358595,0.6346547269876394,0.5363655972249736,0.04331182221090035,0.8161468393715003,0.08922169068448038,0.11704230742731225,0.9534995360439545,0.8242719429174723,0.7064775171859203,0.5341263958803939,0.24810260236580317,0.644178813690243,0.9384078420452209,0.5770246947862784,0.8971213240640781,0.3240439344568332,0.575994233409812,0.06248828912841364,0.3363514703253334,0.2744368937162508,0.07511329967992597,0.8504958643679627,0.517256003495519,0.14912567579666458,0.6232146855195773,0.386391896468667,0.44789553980072583,0.9992737424885835,0.9401987108677031,0.26912659692442187,0.33190470836881547,0.46315678745070266,0.4229355930869272,0.8800064866341838,0.8510085105044869,0.15829260847759463,0.9863888108654012,0.8233584382366917
0.16686905864346824,0.29289838613110764,0.4247846625761046,0.7481785948863997,0.950398845796218,0.429131455668872,0.5405190389468377,0.5515198104169771,0.7811725530017032,0.6902150288967669,0.28150674097332773,0.3072027387396057,0.8419725380336556,0.5061952990023582,0.588247340071463,0.7511789083879645,0.17421427898974673,0.29043938105724476,0.6960885745903966,0.18288448570551263,0.7975072460344075,0.5131844475203258,0.6106393154633046,0.058077050452287504,0.9717475283993245,0.796173808262466,0.3506577202053377,0.05311934342783131,0.20447172648990364,0.8041268440992464,0.4973583046583777,0.9618940712248456,0.8686794360955763,0.3554640723463577,0.572445282075579,0.8504921634663548,0.9833038800977661,0.35389441560667423,0.5356961548860905,0.3608216121480212,0.8282124882637767,0.06035687199799267,0.746405165449932,0.5882777566003633,0.15303311858332147,0.40868922011246145,0.5533427294936621,0.7171431968571258,0.32985948936253195,0.178417351946492,0.1480558487639415,0.465258657136442,0.3209215155995032,0.760791503839556,0.4220128834322715,0.7046361643061012,0.10441015010954013,0.7492213063585231,0.6521510061400566,0.939299592990797,0.5882037141270684,0.17981466263665413,0.37890310616881695,0.6177956878408863,0.01965593619767536,0.7695876186631867,0.7468179298180047,0.03593232518414968,0.7048579417218476,0.8780807419989044,0.1970887889017232,0.5094319551714348,0.9871060958469052,0.9206938869067894,0.5882841968197225,0.8627130850294102,0.24650549050313453,0.5773897383030353,0.006030765750566935,0.2696089717800807,0.7559760290789707,0.10027927956217808,0.4940501243285571,0.9854126528895146,0.5666176783676556,0.7149175579614171,0.7277369258661849,0.15096905977120623,0.877133209995682,0.6897210623982774,0.11504467854036793,0.920727937027984,0.14163788762493146,0.190523597951738,0.7085742920146371,0.660048724318598,0.03950581743932058,0.2251809234189437,0.8873243142237706,0.2240634072636638
0.5502133056320592,0.28204940014168556,0.09270589609412383,0.7468028511219862,0.3219311528267895,0.17779125834828358,0.1572702828568543,0.46928996883774066,0.29869357605880953,0.1168168415442018,0.7345773093779444,0.0002576283384888578,0.5547104196859775,0.8519843098205574,0.8119116824914672,0.04161239338355116,0.6728408816759608,0.001070270904130588,0.5013196435964716,0.3325090502294147,0.13321601768278757,0.14168710944100815,0.0860942892026576,0.5063376783557928,0.45955934937475507,0.45521666366556635,0.24927990163879665,0.5759016574130136,0.34245586154053564,0.5125604473307916,0.6639374842564035,0.9662495294181614,0.8595811489860993,0.1530116090160354,0.7546365421280403,0.47530148993117227,0.6083603498844293,0.5162667407253878,0.8753737700549119,0.15929551668012432,0.5447191207481573,0.7442527198358673,0.20321626243104884,0.3218973575873858,0.5687009385806664,0.22972861362291463,0.32197644498700617,0.12196689056773413,0.5421703810473197,0.2677411843357824,0.4353802387548895,0.279978511046315,0.3678426170896347,0.8410009566998218,0.24338107211592364,0.7734895943242888,0.17085682249791312,0.09717305760666539,0.755309756165477,0.5871606660511173,0.2591801509507047,0.11070588240314494,0.3489230368090752,0.28609033416228014,0.8704514943499846,0.33769039400061784,0.7042742251593063,0.8853287027756592,0.9304722821245548,0.9095670955225139,0.27481638598766744,0.2031813743699703,0.7451139608708444,0.9332942434707538,0.948939754766916,0.25649014252156166,0.9977996144029888,0.719300618079504,0.39405466848605786,0.3744478432407633,0.6538199581471864,0.2775040393098326,0.5834749624086073,0.7982245655528077,0.09840722305784444,0.044147009961851724,0.4257516956515207,0.8107764684125717,0.8918263251391527,0.42185988379764294,0.9102084663106116,0.1705204552856573,0.17869601304377958,0.0353459558234861,0.4042300623316454,0.32137013347508303,0.8667199882473908,0.5774679475125108,0.028995281148569862,0.636718806129045
0.6705801058298734,0.13334273881686698,0.11299236971603066,0.9357450677417248,0.444668027779779,0.5450639988942865,0.09613441050309668,0.3813642626417616,0.3155243154091998,0.49903590241049134,0.1331233651550645,0.10201656345812615,0.3702251413869255,0.9196620236175846,0.7713789858768042,0.7561539305967306,0.8872595248131718,0.7625394069666225,0.5426398143042617,0.6116364552847542,0.8912655667959909,0.24764497806541108,0.23333296447854868,0.6373017263728489,0.5296162181867528,0.18212500389491482,0.6951041677164803,0.9808335145525299,0.5090622502843654,0.3681773479547631,0.6281919391652502,0.9820256995733389,0.936218636918076,0.08289196501902174,0.15939096604975544,0.06366976048265804,0.02800925954212896,0.12379558324507589,0.787557051369276,0.8016066001125507,0.5310709454601437,0.7140178588512749,0.3528837251344169,0.5110367989166417,0.7460456531237099,0.6095677061120194,0.7164881516570906,0.2748088139893792,0.28162658989707,0.32936404497104343,0.10449503419564687,0.8868678637708247,0.27250569235463595,0.5938433786257046,0.5993671880312552,0.06367601829594849,0.6574913972993899,0.5656920730566473,0.1459752043992214,0.8012996108379121,0.4108824163580025,0.7421313980893147,0.3061470078106686,0.9131980138799455,0.47384552932760216,0.34330287282117955,0.2430753606149375,0.7830258307348751,0.3255398751867026,0.6645209744291892,0.5484547804355328,0.9994234843381615,0.30972011212821215,0.9612824171328762,0.07194956916564432,0.10877066372093658,0.3861324442946107,0.5922551282264499,0.9223316742242484,0.0509680430342172,0.9934927788421487,0.23344981685914612,0.6695968648720713,0.9747431077893364,0.23228768334344374,0.7176485026923082,0.35989122146745145,0.591729230010385,0.14906148832566712,0.5435433176831346,0.30634976425271343,0.17609623529295437,0.009860304294803002,0.6428021993767833,0.7484145458771051,0.017203010455005496,0.4887939792255128,0.11321810198439719,0.15602584520677987,0.23169440340601666
0.06306509593106924,0.05454692687758167,0.5475659875545015,0.8851107779462215,0.7220772455486499,0.08928627010388712,0.6185333302804241,0.17145894554514685,0.7826202252382624,0.6506731329824227,0.7639673650772817,0.2202613753582754,0.4758678882598285,0.15869954566803257,0.9453588985878704,0.414748919047203,0.04811407077342522,0.1481639403931757,0.5173770221132407,0.8971480031934367,0.9061665534282857,0.33585741519947165,0.48186984705263225,0.651910698996668,0.883086829386724,0.7318978282656633,0.0667845766774593,0.3158811911937438,0.19428304448588885,0.28771778953908045,0.9864066047517289,0.6083669479479686,0.2998804685719274,0.17610721443267507,0.07234913831731138,0.39769718781568875,0.1014721691319076,0.8094445339099068,0.8843872070479483,0.8697002939310217,0.05062815558975475,0.05949781993167269,0.924782633619444,0.8052203457713715,0.5322705985638081,0.15430143154516085,0.5265697056652785,0.030833770343591804,0.22754498492069042,0.18530366643053486,0.7061048255895723,0.14328504552525623,0.25861181940244804,0.7860573444828416,0.8204312644019384,0.8228316881290807,0.17414860383395558,0.29003871056253794,0.27671071740251163,0.19252649988218073,0.9871705442531148,0.40503250912794153,0.26091117059865754,0.7641209231149232,0.8275789101905784,0.5841724182991224,0.4296628098928176,0.2332918051134658,0.7572095894829193,0.8791950750244669,0.9268001479670086,0.18832945103322796,0.08287840650157274,0.3857489467469669,0.2253455655525648,0.19943907791210502,0.9137428787944676,0.5567938143023333,0.28916728666389624,0.8355227346271384,0.5451724469360965,0.8558355257495248,0.4558728630201554,0.8265313412791022,0.4175566647549541,0.5170637373233946,0.3300271988832535,0.7873001774736637,0.34519318892120854,0.8800343967090364,0.2957329403932648,0.537993083897087,0.6282673139103864,0.6715566838587036,0.48223437836114147,0.09316249683681377,0.23728113203947565,0.9732825066578,0.5617093973157081,0.61444359358761
0.606720535952934,0.29928163809803243,0.2858281104050441,0.6594974538202191,0.5455080932687485,0.36153014309257214,0.618712852215368,0.8390156543248486,0.3069764183334325,0.4573689540799062,0.250591009317215,0.8979999654896992,0.6044520478092174,0.8223298525355817,0.16521051846037116,0.23131283608787656,0.995224186181441,0.36725766099597223,0.22560361337699597,0.5387996968722999,0.5155042576928122,0.4641223785607923,0.6503456946279709,0.40399314336357517,0.7518087373337027,0.28077831430631506,0.7505841124307363,0.7216003743138681,0.17771915017784057,0.38151914221104666,0.9623443729213966,0.0937129696312059,0.4825508044590888,0.1030626187280047,0.9000328151413962,0.7406111540005111,0.9349896800180898,0.9112714837573568,0.2209302414251355,0.15567300623973557,0.14381158263738303,0.7835019804640967,0.7215258830818777,0.8873119640348105,0.2649532071812146,0.4342804230891627,0.3085443361325697,0.20145228251754577,0.5056327292953626,0.87426827771675,0.9802271005307276,0.747725664486283,0.5348162709193084,0.23585578214408354,0.9533976267733337,0.7625037416404807,0.493644800954987,0.44551207442762886,0.9600373152207177,0.4403623991038059,0.6589899864548019,0.14994660821302586,0.47241444535306554,0.014960993760282149,0.1689296172971574,0.9557950510586682,0.4293459502214988,0.9971830003731956,0.1549537575363713,0.8628664529865279,0.020962267814661373,0.3200822249604244,0.8863691264856084,0.9364031939634235,0.8951959119626599,0.4275476601276912,0.6761615481158951,0.23039077385361562,0.6834034137424636,0.8081702258743203,0.8531487809206144,0.9391473258048796,0.44395451383800366,0.34539789785502284,0.6816301858315799,0.2780711469025795,0.5326394609048488,0.03549786841631841,0.1969725628267901,0.712895414308464,0.025257072002044634,0.7476652477054401,0.27495364338919126,0.905045894042674,0.49413731958654494,0.5359437400221387,0.6585850646559633,0.4641262839889204,0.19431599739027505,0.5755158900652173
0.08928986458613297,0.35043085145412833,0.419953895445189,0.5604401773258156,0.37709250085278023,0.2137014856980609,0.8811286662288864,0.5010844880624219,0.14302363290962772,0.3191554535059167,0.21116245235917386,0.011378351013602517,0.819048806354226,0.039269849330520024,0.6768542028882183,0.9382334032009658,0.788821735409181,0.59617053652949,0.3605925603818163,0.9554044241143994,0.550688091380707,0.3051876372595107,0.18978397741427389,0.1593643831129259,0.9798820931934185,0.9243443948210026,0.9322228999194471,0.4301686772479957,0.661298840602433,0.22744996457430788,0.45972145096083883,0.9364406086024971,0.44319511870831485,0.3242911023807754,0.7184353967843117,0.4392306191184264,0.289282723533842,0.0843881463341325,0.03359283490264742,0.9165714569540118,0.5977497641036108,0.3997385600640536,0.9415257961556245,0.7376102787150922,0.3051601696761157,0.4202259480570778,0.525705107673646,0.7096575334040338,0.37998087265817937,0.730570882446294,0.26989624132275314,0.8511585031653659,0.052906505854149244,0.33046240927462633,0.6931128114562446,0.7643591275194169,0.1480146858242929,0.6923163149981049,0.4377972565695666,0.8860633847731687,0.8848631499507691,0.12924791291507798,0.8162880586738066,0.3579936631796087,0.4079178856354898,0.22792134974979472,0.3834589062992898,0.3742192652263244,0.34484621607546706,0.38864935684829793,0.15773604077109837,0.6986598453699451,0.4159313769109857,0.5206267678892276,0.3707087888195256,0.8315606534089195,0.7933695649902163,0.2061295698272425,0.6130209064098672,0.5328278770829117,0.49642844286549703,0.8918654222789374,0.6988462304298169,0.5884619038471608,0.8178822288491299,0.841309886924585,0.9581007422120755,0.6570725440765401,0.387166903784561,0.7651510417864286,0.1685612191950061,0.04381007585877661,0.08666171282384039,0.9864682006101471,0.2367995686121518,0.8975840322339661,0.37255848494703037,0.6558511821769004,0.6351288870721049,0.09456251309586683
0.9973282545885107,0.5278448232955812,0.6833496610001436,0.16026537437845367,0.24368284199733636,0.9175121008971421,0.638840854879261,0.2293729061289761,0.9108060974430072,0.6060448524672963,0.4438638711656665,0.43504249812738427,0.40818238604682766,0.10094199477038002,0.2533947162984733,0.11904426410429991,0.7631797537024533,0.7441697670611928,0.41916029064962257,0.874238123276967,0.5408258838212211,0.6837713907025473,0.7417709737262205,0.7231663875246861,0.2867528440023108,0.7366045454558959,0.5889866634038479,0.1660826424773929,0.2256393940552146,0.02183922467200905,0.4306509817962235,0.978520188846952,0.3705719335935591,0.41573546268510086,0.046679514385062126,0.17860749332653203,0.9987270309009475,0.112726885765978,0.6649638820414279,0.5175213167297757,0.7195382854341922,0.5114731332707967,0.08182077527482967,0.44766572731829757,0.3696486643688722,0.426990606366183,0.8862038464146624,0.12485789202101993,0.5439611874118466,0.09728729632803024,0.04636469128999954,0.9237880029292661,0.5131946180088982,0.8747389483851591,0.4041137720526006,0.409543997329078,0.20229084642420347,0.7509314345425626,0.44167308369695113,0.32325931383945283,0.6563281136701581,0.7695707159692879,0.8734788958345109,0.5283371051839295,0.6765021441540828,0.6457184012150143,0.3787556623821625,0.8271931254005057,0.7461427948288425,0.4590752071552693,0.06783496381082987,0.7452452424351091,0.061010641266179166,0.46677309004321765,0.6485191730275331,0.1889102742904385,0.43295669385655056,0.5042411498415668,0.6461250102575136,0.47582584378627746,0.2292999679373433,0.49547156670805526,0.27166952631032315,0.051169692107900455,0.6893602408031209,0.33785047705586957,0.34834574416560293,0.8946428488391236,0.4547213123614118,0.5745589422104965,0.41362163119976814,0.9191848033262514,0.10417391819250044,0.9090563696255327,0.7640335634248802,0.6661266652479103,0.9231598602380964,0.29406567436194453,0.4941488571931706,0.352283921964999
